0.122743,0.053277,0.082488,0.039032,0.013809,0.298300,0.139532,0.072838
0.134371,0.052231,0.080181,0.041819,0.015459,0.303522,0.149600,0.079741
0.140098,0.052723,0.081873,0.043621,0.016267,0.294917,0.155005,0.082144
0.143398,0.053348,0.082509,0.045008,0.017057,0.285540,0.161291,0.085699
0.145264,0.053574,0.083927,0.045535,0.017942,0.279745,0.167530,0.088322
0.150247,0.054546,0.083086,0.045302,0.019444,0.278516,0.172528,0.090241
0.153681,0.056652,0.082199,0.044535,0.019885,0.278684,0.175378,0.091377
0.156782,0.058572,0.081469,0.043979,0.020316,0.281010,0.179540,0.092055
0.157998,0.059317,0.081186,0.043789,0.020484,0.282581,0.181778,0.092163
0.165776,0.061416,0.081192,0.042388,0.020874,0.289847,0.191179,0.093266
0.167030,0.061747,0.081060,0.042182,0.020899,0.294148,0.192950,0.094075
0.166500,0.062664,0.080908,0.041737,0.020534,0.296132,0.196199,0.095062
0.168838,0.062394,0.070666,0.037394,0.020131,0.298015,0.199491,0.095178
0.167941,0.062724,0.066594,0.036285,0.019928,0.299937,0.199642,0.094786
0.164116,0.063858,0.064816,0.035901,0.019953,0.305526,0.202882,0.095506
0.161780,0.064194,0.064474,0.035851,0.020310,0.308962,0.203500,0.096072
0.160440,0.064528,0.065243,0.036594,0.020868,0.314423,0.203413,0.096785
0.160467,0.064395,0.064942,0.037221,0.021026,0.317347,0.204253,0.096350
0.158599,0.064826,0.063305,0.038201,0.021799,0.320595,0.206775,0.093962
0.150890,0.066677,0.060367,0.039224,0.022599,0.328360,0.210217,0.086404
0.149384,0.067928,0.059522,0.039073,0.022854,0.331820,0.210805,0.085638
0.148503,0.069414,0.061511,0.039232,0.023069,0.335743,0.210739,0.084405
0.147377,0.071802,0.065953,0.040143,0.023604,0.341089,0.207778,0.082478
0.147014,0.074079,0.071998,0.040433,0.024153,0.343860,0.205434,0.080654
0.147841,0.075856,0.078584,0.040527,0.024522,0.346101,0.205599,0.079440
0.148540,0.077399,0.083693,0.040592,0.024787,0.347637,0.205724,0.077856
0.150028,0.078432,0.088230,0.040665,0.024351,0.347432,0.206462,0.075590
0.150170,0.079114,0.094236,0.039854,0.023206,0.343146,0.208058,0.071531
0.149061,0.080136,0.098884,0.039878,0.022452,0.348151,0.205910,0.068544
0.147065,0.080753,0.103816,0.041463,0.021968,0.357342,0.203983,0.066803
0.142482,0.081152,0.114506,0.041105,0.021463,0.353647,0.202335,0.063567
0.138078,0.080971,0.117692,0.039696,0.019849,0.349720,0.198974,0.061588
0.134380,0.080464,0.119438,0.037699,0.018668,0.344843,0.195273,0.060510
0.131430,0.080628,0.121164,0.035739,0.017757,0.341395,0.190891,0.057823
0.128754,0.080522,0.120281,0.034445,0.016848,0.337351,0.186656,0.055581
0.129397,0.081992,0.123040,0.034226,0.016098,0.334311,0.181959,0.055778
0.135496,0.081966,0.141490,0.034995,0.014909,0.330062,0.173170,0.055604
0.137419,0.082144,0.152472,0.035508,0.014406,0.335600,0.164918,0.055930
0.137080,0.082186,0.157839,0.035683,0.014064,0.338217,0.159909,0.057034
0.136899,0.082245,0.164534,0.035731,0.013818,0.337599,0.157980,0.058852
0.150711,0.083158,0.190508,0.034408,0.013087,0.330799,0.151375,0.066049
0.156474,0.082843,0.193911,0.033327,0.013092,0.334526,0.149184,0.068289
0.165797,0.082532,0.196531,0.032276,0.011687,0.337236,0.150268,0.070836
0.170188,0.082403,0.196549,0.030252,0.011016,0.336396,0.148962,0.072272
0.172025,0.082297,0.197243,0.029445,0.010603,0.335978,0.147356,0.073000
0.187234,0.082023,0.202559,0.028913,0.009496,0.334991,0.139231,0.078372
0.203319,0.078396,0.199859,0.028395,0.009049,0.329442,0.135308,0.084210
0.205777,0.077365,0.197036,0.027772,0.009265,0.332362,0.134920,0.087040
0.206576,0.076694,0.194388,0.027528,0.009659,0.333392,0.134483,0.087952
0.207324,0.075498,0.188286,0.026717,0.010545,0.338171,0.134055,0.088474
0.206113,0.074537,0.182124,0.025653,0.012818,0.345989,0.132864,0.088851
0.205782,0.074797,0.179847,0.025509,0.013231,0.347414,0.131296,0.088848
0.205518,0.074455,0.175409,0.023626,0.014888,0.338404,0.128005,0.088533
0.204102,0.074837,0.170633,0.021737,0.015628,0.329055,0.124628,0.087769
0.203482,0.074527,0.164660,0.020428,0.016200,0.323929,0.120213,0.088529
0.203159,0.075834,0.164234,0.020024,0.016609,0.320519,0.117091,0.089982
0.204788,0.077244,0.164073,0.021964,0.017258,0.325905,0.109654,0.091592
0.203727,0.077534,0.162611,0.022192,0.017178,0.328574,0.107921,0.090790
0.190891,0.076241,0.155358,0.021183,0.016833,0.331216,0.106315,0.090442
0.187538,0.075693,0.150688,0.021130,0.016734,0.332388,0.105535,0.090451
0.181740,0.075128,0.145274,0.021994,0.016444,0.333459,0.104569,0.090426
0.176549,0.074331,0.144967,0.023091,0.016381,0.327342,0.104480,0.090288
0.172210,0.073919,0.143780,0.024450,0.017581,0.323494,0.102017,0.088621
0.161634,0.072139,0.128867,0.025847,0.020633,0.334964,0.093973,0.082954
0.158221,0.071592,0.126630,0.026073,0.021002,0.336598,0.092517,0.082377
0.152629,0.070358,0.122571,0.026425,0.021530,0.335180,0.089637,0.081521
0.142011,0.067423,0.113948,0.026811,0.023172,0.321745,0.081948,0.074676
0.135555,0.067616,0.114452,0.027417,0.023749,0.316240,0.079736,0.071082
0.132498,0.067574,0.115030,0.027812,0.023790,0.313497,0.078907,0.069623
0.127048,0.067594,0.113720,0.028953,0.023937,0.310663,0.077928,0.066371
0.101354,0.065838,0.109959,0.029588,0.026418,0.316709,0.076092,0.057338
0.090879,0.066165,0.109721,0.030492,0.027152,0.311833,0.073395,0.051154
0.089358,0.065845,0.107432,0.032280,0.026841,0.303040,0.071666,0.047986
0.088715,0.065736,0.107251,0.033436,0.026412,0.299440,0.071038,0.046930
0.086394,0.065457,0.108899,0.036027,0.025446,0.287691,0.067304,0.045186
0.081301,0.061725,0.120212,0.038795,0.022331,0.273034,0.059169,0.044686
0.079774,0.059644,0.122143,0.038694,0.021633,0.273736,0.058707,0.045188
0.079060,0.059035,0.123971,0.039018,0.021663,0.275687,0.059216,0.043969
0.078321,0.057603,0.124175,0.039464,0.022204,0.280521,0.060989,0.041688
0.075749,0.055505,0.122983,0.038699,0.022927,0.285067,0.063300,0.038992
0.073926,0.053231,0.121724,0.038601,0.023562,0.287064,0.064638,0.038112
0.073690,0.049648,0.118202,0.038608,0.024307,0.287450,0.063931,0.037428
0.073106,0.049103,0.116216,0.038778,0.024529,0.295007,0.064249,0.036850
0.072879,0.049094,0.114296,0.039072,0.024615,0.298693,0.064814,0.036500
0.071081,0.049612,0.109933,0.039907,0.024173,0.306897,0.064865,0.036715
0.068591,0.050270,0.107571,0.040405,0.022398,0.305426,0.066289,0.035293
0.067422,0.050663,0.106461,0.040632,0.021166,0.298837,0.067972,0.034465
0.066180,0.050945,0.105601,0.041540,0.020500,0.291377,0.069574,0.033275
0.065094,0.051022,0.104582,0.042192,0.020237,0.288557,0.070188,0.031779
0.058723,0.052000,0.108994,0.046426,0.020024,0.291890,0.070658,0.032757
0.053251,0.054394,0.112431,0.051811,0.019887,0.308706,0.070962,0.033434
0.050512,0.055030,0.112555,0.055029,0.022360,0.320459,0.073298,0.033394
0.050320,0.055335,0.113728,0.055556,0.023011,0.323460,0.073295,0.034083
0.050548,0.056567,0.117910,0.056511,0.023950,0.323468,0.073462,0.035160
0.050838,0.056704,0.122817,0.057688,0.024939,0.320384,0.073397,0.036146
0.050989,0.056161,0.124090,0.059129,0.026774,0.321637,0.074632,0.036413
0.049211,0.056194,0.127170,0.060303,0.029361,0.325572,0.076863,0.036435
0.044931,0.056163,0.128351,0.062256,0.033256,0.333422,0.080737,0.035652
0.043754,0.056205,0.128488,0.065500,0.034868,0.340873,0.082305,0.035376
0.043538,0.055979,0.125057,0.069892,0.036501,0.349610,0.083990,0.036282
0.043517,0.055503,0.121368,0.072814,0.037514,0.354410,0.085836,0.036578
0.043745,0.054861,0.120048,0.075985,0.038240,0.359120,0.088119,0.036351
0.043596,0.054254,0.119309,0.080166,0.039329,0.363230,0.090995,0.035814
0.042690,0.053561,0.116671,0.085558,0.040450,0.366133,0.092140,0.035816
0.040372,0.052675,0.113039,0.098067,0.042472,0.368832,0.092858,0.036480
0.039919,0.053702,0.113224,0.104665,0.045359,0.371987,0.094335,0.036966
0.038855,0.053993,0.113356,0.110704,0.048340,0.379792,0.097794,0.036621
0.038008,0.054130,0.114685,0.116518,0.050985,0.386974,0.102106,0.035193
0.036545,0.054171,0.117630,0.121565,0.053522,0.390857,0.106070,0.034277
0.035508,0.053251,0.119712,0.125908,0.055730,0.388622,0.108980,0.033809
0.034884,0.052569,0.120360,0.128815,0.057408,0.390694,0.110979,0.033419
0.034297,0.052700,0.119670,0.132972,0.058610,0.392332,0.113811,0.032761
0.033228,0.052540,0.119572,0.138495,0.060177,0.399237,0.117311,0.032182
0.032803,0.053033,0.119768,0.143184,0.061256,0.407374,0.119826,0.031941
0.032734,0.053380,0.121905,0.145967,0.062053,0.410107,0.121007,0.031890
0.032215,0.055129,0.130022,0.154646,0.063611,0.425138,0.124364,0.032192
0.031666,0.054575,0.126241,0.161393,0.065512,0.422422,0.125602,0.029100
0.031680,0.053384,0.126582,0.163100,0.065179,0.416157,0.124981,0.028342
0.031981,0.053771,0.126782,0.163523,0.062983,0.411386,0.122874,0.027702
0.031107,0.057236,0.126532,0.164260,0.061551,0.410844,0.121951,0.026809
0.031087,0.061243,0.128831,0.166824,0.059357,0.411085,0.121572,0.027208
0.031880,0.063696,0.136275,0.168049,0.056872,0.405303,0.120524,0.028210
0.033547,0.066378,0.141249,0.168059,0.053720,0.401575,0.117473,0.028826
0.035215,0.069825,0.143469,0.167534,0.050978,0.396574,0.114719,0.029246
0.037283,0.073020,0.147976,0.164683,0.047950,0.393091,0.110332,0.029293
0.038553,0.075247,0.151175,0.160919,0.046930,0.391074,0.109110,0.028422
0.038933,0.079080,0.164396,0.154330,0.044808,0.389859,0.106429,0.025875
0.039016,0.081221,0.171161,0.149701,0.043453,0.385509,0.104522,0.025185
0.039169,0.082092,0.172524,0.148067,0.042900,0.383503,0.102918,0.025321
0.039724,0.086110,0.176517,0.139761,0.041096,0.379355,0.098792,0.025232
0.039985,0.089355,0.180469,0.133569,0.039919,0.382185,0.096897,0.024916
0.040135,0.089871,0.181250,0.129881,0.039231,0.382632,0.096019,0.024848
0.040263,0.090307,0.181739,0.126781,0.037790,0.383110,0.095528,0.024790
0.050052,0.092748,0.184838,0.114273,0.029058,0.378515,0.089158,0.027022
0.055096,0.093609,0.180175,0.106669,0.024724,0.377347,0.087517,0.029528
0.058292,0.094563,0.176524,0.098905,0.021369,0.376302,0.085312,0.031237
0.060318,0.095114,0.172821,0.093466,0.020159,0.375265,0.084143,0.033019
0.062357,0.096620,0.171657,0.089389,0.019293,0.374512,0.082605,0.035057
0.064938,0.098153,0.174295,0.083730,0.017520,0.375716,0.079783,0.038388
0.065477,0.098739,0.175531,0.081319,0.016977,0.376694,0.079093,0.040369
0.071427,0.101442,0.176065,0.066400,0.014453,0.369863,0.075789,0.048942
0.073607,0.103447,0.176943,0.059657,0.013419,0.370267,0.076466,0.052732
0.076974,0.105444,0.176902,0.056335,0.012564,0.375214,0.077923,0.054755
0.079908,0.106662,0.176490,0.053314,0.012088,0.379399,0.079191,0.056405
0.084524,0.102517,0.173147,0.048611,0.012567,0.382729,0.081584,0.059473
0.089516,0.099656,0.166557,0.044074,0.014295,0.385277,0.087142,0.062702
0.092394,0.099615,0.160225,0.042188,0.015100,0.386422,0.091149,0.066380
0.093862,0.099795,0.157410,0.041417,0.015413,0.387257,0.093557,0.067995
0.098011,0.096837,0.151639,0.040601,0.016334,0.389776,0.102069,0.072425
0.102003,0.095563,0.146722,0.040214,0.016581,0.390444,0.106883,0.075314
0.103541,0.095059,0.144552,0.040064,0.016575,0.389831,0.109279,0.076636
0.110233,0.090734,0.129629,0.040032,0.015401,0.378313,0.118169,0.082226
0.113265,0.090636,0.126603,0.039707,0.015034,0.373476,0.120282,0.084018
0.117486,0.091442,0.124450,0.039643,0.014936,0.371775,0.123245,0.084828
0.120585,0.092091,0.123666,0.040397,0.014868,0.371061,0.126991,0.084901
0.122555,0.090942,0.121407,0.041293,0.014734,0.369139,0.131307,0.085051
0.124244,0.089431,0.116870,0.041645,0.014504,0.354989,0.136632,0.085046
0.123056,0.088785,0.114565,0.038782,0.014289,0.343750,0.140442,0.084639
0.117266,0.087526,0.111657,0.037416,0.013982,0.325044,0.140232,0.080607
0.116272,0.088129,0.110860,0.038259,0.015016,0.320578,0.140015,0.078777
0.114055,0.090692,0.118765,0.040063,0.020212,0.315688,0.142552,0.074332
0.112664,0.088712,0.119382,0.038478,0.021727,0.311499,0.144762,0.071681
0.111680,0.087201,0.116619,0.037690,0.022389,0.303997,0.146224,0.069496
0.110993,0.085441,0.112517,0.037431,0.022555,0.295567,0.147289,0.065712
0.109917,0.083616,0.107591,0.037605,0.022413,0.287977,0.148913,0.062493
0.108543,0.083231,0.103708,0.038094,0.022533,0.285648,0.150395,0.059359
0.110521,0.083606,0.101559,0.038210,0.023237,0.285306,0.150682,0.056111
0.106679,0.082869,0.102383,0.039263,0.023041,0.283045,0.151256,0.053047
0.106369,0.082744,0.102329,0.040417,0.022868,0.281505,0.151503,0.052798
0.105115,0.082036,0.100573,0.043545,0.021269,0.277365,0.149403,0.050422
0.101940,0.080191,0.099438,0.045675,0.019926,0.276278,0.145438,0.046216
0.100457,0.079099,0.097972,0.046602,0.019562,0.278960,0.144078,0.043914
0.095967,0.075982,0.095953,0.047419,0.018774,0.284765,0.140399,0.037773
0.093200,0.074563,0.099359,0.047300,0.018357,0.287688,0.137104,0.034699
0.091448,0.073994,0.102903,0.047882,0.018270,0.288477,0.136492,0.033307
0.086759,0.072855,0.113317,0.048985,0.018157,0.289852,0.133991,0.030484
0.086146,0.072509,0.117115,0.049289,0.018108,0.290303,0.132859,0.029545
0.086868,0.072914,0.117916,0.049507,0.018073,0.300197,0.131909,0.027256
0.085158,0.071621,0.114400,0.049664,0.018038,0.313800,0.130022,0.024469
0.081216,0.069544,0.111908,0.050935,0.017906,0.329305,0.125838,0.022203
0.079984,0.069030,0.110352,0.051522,0.018396,0.334689,0.123416,0.021405
0.079835,0.069071,0.109388,0.052667,0.018747,0.341211,0.122728,0.020837
0.080240,0.071414,0.110841,0.054101,0.019182,0.351306,0.122505,0.020734
0.080260,0.074032,0.114017,0.055974,0.020001,0.366699,0.123339,0.020620
0.080332,0.075546,0.117403,0.057713,0.020587,0.382648,0.123912,0.020504
0.079564,0.075977,0.124048,0.059059,0.020045,0.399508,0.123233,0.020715
0.080214,0.075227,0.125380,0.060436,0.017953,0.403018,0.123075,0.020821
0.083979,0.073407,0.123080,0.061867,0.015694,0.396784,0.122161,0.020139
0.085365,0.072895,0.121780,0.062642,0.014707,0.395239,0.121261,0.019462
0.087668,0.072943,0.120520,0.063405,0.013898,0.394713,0.119646,0.020527
0.088578,0.074548,0.121066,0.064381,0.014063,0.395736,0.118515,0.021414
0.088667,0.074495,0.121373,0.065133,0.014265,0.396668,0.118674,0.021472
0.090060,0.073834,0.122290,0.067978,0.014769,0.394459,0.118620,0.021797
0.089014,0.071621,0.122975,0.072230,0.014662,0.380586,0.120146,0.021862
0.089015,0.071216,0.122568,0.073419,0.014644,0.380939,0.119499,0.021890
0.087302,0.070908,0.119600,0.073678,0.014582,0.387316,0.117258,0.021022
0.083918,0.076429,0.117275,0.071877,0.014679,0.399834,0.116722,0.020453
0.085489,0.076741,0.116645,0.071138,0.014654,0.397849,0.116562,0.020317
0.088412,0.076895,0.114520,0.070520,0.016097,0.406431,0.116686,0.019956
0.088673,0.076969,0.109807,0.070994,0.017068,0.412844,0.117212,0.019758
0.088732,0.076851,0.097300,0.070431,0.017787,0.422053,0.115632,0.018789
0.088285,0.076469,0.094030,0.070578,0.017949,0.424761,0.114723,0.018182
0.086020,0.077395,0.091263,0.070996,0.018202,0.430108,0.113251,0.017232
0.080099,0.078212,0.093062,0.072225,0.018894,0.421346,0.110733,0.017027
0.079469,0.078638,0.094586,0.072769,0.019686,0.425485,0.110806,0.019796
0.079712,0.078046,0.095273,0.070439,0.020461,0.433382,0.110223,0.023973
0.079851,0.077406,0.095435,0.069764,0.020563,0.435317,0.109443,0.025037
0.079943,0.076253,0.095690,0.069474,0.020723,0.436687,0.108777,0.026692
0.079794,0.074889,0.094805,0.068939,0.020785,0.435914,0.108111,0.027334
0.079678,0.072661,0.092699,0.068487,0.020738,0.434248,0.107548,0.027701
0.078376,0.069290,0.089780,0.067107,0.020391,0.424298,0.106529,0.028452
0.075438,0.065463,0.090094,0.064804,0.019722,0.407358,0.104387,0.029691
0.074411,0.064774,0.089871,0.064148,0.019564,0.401566,0.103872,0.029876
0.072395,0.064166,0.086363,0.062733,0.020103,0.393421,0.101978,0.031469
0.068423,0.064665,0.083350,0.062904,0.020219,0.392453,0.099214,0.032883
0.067045,0.064811,0.082637,0.064102,0.020247,0.391895,0.098416,0.033218
0.063945,0.065061,0.081188,0.066230,0.020414,0.387319,0.097566,0.034220
0.061221,0.065166,0.082993,0.067272,0.020318,0.386134,0.099261,0.033691
0.060202,0.065649,0.084333,0.068718,0.020142,0.387337,0.099878,0.033077
0.057146,0.065807,0.085824,0.068737,0.019173,0.385787,0.098398,0.032314
0.052679,0.065896,0.086199,0.065222,0.018253,0.382814,0.095674,0.031552
0.050892,0.065774,0.085987,0.067013,0.017969,0.375539,0.094838,0.031142
0.050214,0.065765,0.085880,0.067720,0.017859,0.369460,0.094425,0.030858
0.048822,0.063050,0.087192,0.070681,0.017965,0.353218,0.094283,0.030654
0.048052,0.061392,0.090205,0.073334,0.019343,0.343833,0.095083,0.030322
0.043414,0.060849,0.091246,0.074674,0.020117,0.345696,0.094478,0.029975
0.039058,0.061099,0.091773,0.075369,0.020340,0.342912,0.093182,0.029662
0.037368,0.061286,0.091914,0.075231,0.020054,0.339994,0.092420,0.029372
0.035955,0.061186,0.091520,0.075175,0.019763,0.337102,0.091604,0.029252
0.033317,0.061150,0.090905,0.074657,0.019714,0.331874,0.092029,0.029139
0.030204,0.061856,0.095182,0.077070,0.020144,0.330330,0.093169,0.029293
0.029297,0.061830,0.095774,0.078051,0.020246,0.331354,0.093499,0.029329
0.026489,0.061397,0.101288,0.081085,0.020195,0.333343,0.097276,0.028408
0.024760,0.062262,0.105889,0.082733,0.019571,0.322784,0.097446,0.025397
0.024318,0.062740,0.108293,0.083373,0.019282,0.316237,0.096987,0.024023
0.027796,0.064090,0.113754,0.084524,0.019466,0.306873,0.098919,0.021380
0.029138,0.064805,0.116243,0.084564,0.019773,0.305362,0.100049,0.020243
0.030627,0.065564,0.119255,0.084234,0.020343,0.307398,0.100443,0.019849
0.032916,0.065932,0.121166,0.084955,0.021381,0.310137,0.102186,0.020025
0.032969,0.068453,0.127395,0.089653,0.022930,0.318234,0.107386,0.019842
0.032615,0.069546,0.130067,0.088887,0.022654,0.316313,0.110156,0.019183
0.032507,0.072327,0.134248,0.087543,0.022380,0.315992,0.113405,0.018784
0.032481,0.073622,0.136060,0.086550,0.022361,0.316467,0.115059,0.018750
0.032104,0.075649,0.140558,0.084997,0.022445,0.319895,0.116135,0.018537
0.031531,0.077833,0.142913,0.083647,0.022722,0.326468,0.115583,0.018117
0.032379,0.078417,0.143212,0.079443,0.023740,0.336904,0.114614,0.018665
0.035538,0.078806,0.141605,0.078852,0.024450,0.343251,0.114415,0.018827
0.037194,0.079024,0.140639,0.079201,0.024692,0.345725,0.114598,0.018861
0.040016,0.079363,0.138753,0.079474,0.025086,0.349625,0.114761,0.018915
0.044484,0.082127,0.137578,0.074694,0.025715,0.356066,0.114724,0.019714
0.046101,0.083167,0.138552,0.071353,0.025944,0.361406,0.115529,0.020673
0.047053,0.082677,0.137921,0.068227,0.025313,0.368936,0.118034,0.021465
0.047422,0.081967,0.137084,0.067013,0.024997,0.374162,0.119373,0.021753
0.048267,0.080517,0.136000,0.064513,0.024408,0.380688,0.121894,0.022701
0.049159,0.078398,0.135420,0.061644,0.022909,0.380262,0.129841,0.024882
0.049668,0.077808,0.135608,0.060831,0.022545,0.380591,0.131976,0.025502
0.058878,0.078753,0.134324,0.058390,0.021560,0.392370,0.135793,0.026770
0.060316,0.079080,0.132701,0.057206,0.021378,0.392326,0.136304,0.027059
0.062908,0.079201,0.129386,0.055980,0.021094,0.391536,0.135542,0.027511
0.065658,0.079220,0.126092,0.054792,0.020802,0.389760,0.135778,0.028000
0.066300,0.078558,0.123698,0.053886,0.020897,0.390253,0.135764,0.028312
0.067642,0.077066,0.117334,0.052152,0.021325,0.397773,0.136457,0.028779
0.067623,0.076408,0.115490,0.051572,0.021521,0.402880,0.136831,0.028710
0.065125,0.075947,0.112664,0.050539,0.021161,0.410400,0.136666,0.028185
0.061388,0.076608,0.113200,0.049533,0.019578,0.415404,0.134057,0.027047
0.059324,0.076958,0.112442,0.048932,0.018534,0.412931,0.131295,0.026825
0.058853,0.077170,0.114586,0.048727,0.017790,0.407597,0.128164,0.027201
0.059317,0.076699,0.114665,0.047358,0.017304,0.406089,0.126614,0.027240
0.061895,0.076550,0.113525,0.043506,0.015836,0.404894,0.121938,0.027345
0.063015,0.076829,0.116317,0.043188,0.015753,0.402750,0.120894,0.027135
0.064558,0.077835,0.118489,0.042565,0.015623,0.398715,0.118442,0.028562
0.065595,0.077717,0.118304,0.042293,0.015294,0.395196,0.115749,0.028997
0.066088,0.077335,0.118595,0.042168,0.015166,0.394965,0.114773,0.029090
0.067052,0.076691,0.118286,0.054788,0.014381,0.391632,0.112781,0.030385
0.066077,0.076567,0.118385,0.065090,0.013499,0.386405,0.111789,0.030659
0.060838,0.077093,0.119936,0.075017,0.012457,0.382408,0.113332,0.030930
0.058657,0.075216,0.121153,0.078251,0.012146,0.380714,0.113739,0.030915
0.059591,0.074052,0.121702,0.078998,0.012015,0.380578,0.113692,0.030904
0.061512,0.072270,0.122982,0.080721,0.011901,0.384852,0.112385,0.029669
0.063233,0.071342,0.123400,0.081757,0.011836,0.381778,0.108259,0.029916
0.064657,0.070336,0.124142,0.083270,0.011962,0.375646,0.104854,0.030793
0.065054,0.069487,0.126047,0.084739,0.012011,0.368386,0.099684,0.030324
0.065968,0.071823,0.128755,0.086411,0.012236,0.358891,0.091343,0.029240
0.064428,0.072675,0.129176,0.086538,0.012505,0.358887,0.089251,0.029554
0.061934,0.073719,0.129311,0.086308,0.012244,0.352637,0.087041,0.030046
0.057960,0.071151,0.133891,0.085173,0.012833,0.344089,0.083192,0.030096
0.056304,0.070936,0.132263,0.084071,0.013388,0.340758,0.080319,0.030037
0.055886,0.070917,0.131316,0.083906,0.013519,0.343844,0.079478,0.030019
0.055247,0.070811,0.130050,0.084854,0.013304,0.348695,0.077929,0.029626
0.055250,0.072736,0.127994,0.086186,0.012929,0.347529,0.077542,0.029432
0.054757,0.074302,0.124102,0.087998,0.012319,0.340791,0.080071,0.030526
0.054855,0.075892,0.122689,0.087851,0.012207,0.342090,0.084797,0.030712
0.054969,0.076035,0.120276,0.087205,0.012281,0.343079,0.085742,0.030214
0.053024,0.076756,0.114439,0.087517,0.012337,0.340391,0.087240,0.029089
0.050691,0.075703,0.105281,0.088443,0.012006,0.333105,0.086535,0.031049
0.049117,0.072951,0.098958,0.088879,0.011625,0.331975,0.086148,0.033141
0.048257,0.070478,0.096691,0.089880,0.011430,0.330093,0.087720,0.034159
0.047941,0.068629,0.098139,0.090891,0.011290,0.327712,0.088426,0.035690
0.050092,0.072046,0.122014,0.065797,0.011934,0.325016,0.093048,0.041301
0.049836,0.071909,0.123445,0.061917,0.011804,0.330220,0.092742,0.042060
0.049292,0.071942,0.123752,0.061415,0.012143,0.332797,0.093203,0.042709
0.045789,0.071710,0.123440,0.061523,0.013110,0.334195,0.094062,0.043288
0.044440,0.071534,0.122679,0.061415,0.013383,0.332708,0.094628,0.043425
0.040736,0.071468,0.121952,0.061745,0.013767,0.324106,0.096209,0.042563
0.038881,0.072948,0.121583,0.063830,0.014100,0.319159,0.096634,0.041430
0.038661,0.073596,0.120788,0.065494,0.014474,0.318108,0.096851,0.040990
0.042605,0.074435,0.120353,0.067656,0.015559,0.321205,0.099535,0.040708
0.048852,0.073075,0.120283,0.070906,0.016122,0.316418,0.100293,0.044412
0.050929,0.073856,0.120635,0.071604,0.016150,0.312129,0.099558,0.048870
0.051810,0.075249,0.121825,0.071661,0.015854,0.309868,0.098930,0.052274
0.052445,0.076181,0.123597,0.071980,0.015219,0.313636,0.097854,0.056090
0.052942,0.077638,0.125499,0.073053,0.014834,0.311699,0.097756,0.059122
0.051979,0.076501,0.126592,0.073578,0.014600,0.301426,0.094905,0.060721
0.050676,0.076622,0.127380,0.074550,0.014498,0.293292,0.091228,0.060568
0.050499,0.077766,0.127123,0.076376,0.014425,0.286439,0.087885,0.060840
0.049887,0.077569,0.124175,0.078587,0.014468,0.283234,0.084011,0.061025
0.049759,0.077335,0.122621,0.080204,0.014348,0.288469,0.082912,0.061153
0.055090,0.079543,0.129632,0.080972,0.013995,0.294368,0.082645,0.062087
0.056552,0.081434,0.138211,0.080546,0.014018,0.295342,0.084014,0.062223
0.057072,0.082468,0.142983,0.080222,0.014073,0.295616,0.084516,0.061945
0.057608,0.083984,0.149329,0.078262,0.014777,0.299003,0.083929,0.060694
0.057710,0.085501,0.151264,0.076609,0.015400,0.306444,0.083842,0.059160
0.057273,0.086802,0.151151,0.076754,0.015696,0.313050,0.084109,0.058373
0.057059,0.087257,0.144126,0.077032,0.016160,0.322620,0.083720,0.059893
0.055315,0.083016,0.129326,0.078856,0.015770,0.316145,0.084179,0.062644
0.055062,0.082651,0.129877,0.079408,0.015960,0.313924,0.085361,0.063014
0.054716,0.082190,0.132397,0.079985,0.016680,0.305099,0.087906,0.063884
0.054493,0.082839,0.134278,0.079682,0.016665,0.301036,0.090297,0.064537
0.054516,0.085947,0.136705,0.082957,0.016191,0.295919,0.091453,0.066677
0.054976,0.088086,0.138573,0.089465,0.016266,0.296146,0.091495,0.069600
0.055914,0.087757,0.139041,0.091206,0.016022,0.296602,0.092085,0.070408
0.055058,0.087013,0.143416,0.092620,0.014831,0.295060,0.093205,0.073929
0.053278,0.086507,0.144158,0.092908,0.014288,0.293344,0.092756,0.074761
0.048513,0.086146,0.147399,0.096527,0.013110,0.291087,0.093963,0.074750
0.047160,0.085916,0.149230,0.098658,0.012831,0.290132,0.094414,0.072433
0.044080,0.084573,0.156160,0.103318,0.011989,0.285839,0.095994,0.068679
0.042327,0.083221,0.159497,0.107426,0.011407,0.277734,0.100398,0.066563
0.041679,0.082027,0.161310,0.112939,0.011067,0.264692,0.105302,0.068183
0.041451,0.081402,0.162719,0.116235,0.010933,0.257777,0.108674,0.070975
0.041177,0.081190,0.166258,0.119730,0.011416,0.251771,0.113424,0.074054
0.040391,0.078797,0.170124,0.120553,0.012019,0.246968,0.118134,0.077002
0.040260,0.078190,0.171652,0.121212,0.012117,0.244908,0.119318,0.077940
0.040593,0.078173,0.177857,0.123721,0.012330,0.233468,0.122562,0.088404
0.040544,0.077276,0.180673,0.124958,0.012589,0.224028,0.124361,0.100333
0.038120,0.075671,0.181074,0.125722,0.012914,0.229271,0.127232,0.109326
0.036088,0.071655,0.171302,0.126990,0.014376,0.242212,0.130531,0.120707
0.035349,0.068792,0.162231,0.127841,0.015247,0.252005,0.131845,0.127882
0.035055,0.064874,0.153140,0.131465,0.015045,0.261091,0.133827,0.139946
0.034772,0.062370,0.149453,0.131361,0.014833,0.256771,0.135033,0.142919
0.034814,0.059655,0.145427,0.130589,0.014556,0.251860,0.138082,0.156196
