0.763331,0.385944,0.039652,0.040807,0.177002,0.115854,0.142574,0.620380
0.768118,0.381994,0.039887,0.042344,0.176590,0.117400,0.145793,0.633332
0.777917,0.378259,0.039635,0.043998,0.176823,0.120161,0.149439,0.647717
0.781932,0.375138,0.039615,0.045178,0.176547,0.122266,0.152872,0.654781
0.777630,0.373244,0.039598,0.045839,0.181246,0.124620,0.154825,0.657740
0.774831,0.370679,0.039563,0.045990,0.191317,0.128629,0.156034,0.654520
0.767208,0.361386,0.039500,0.046883,0.205438,0.132742,0.156193,0.647220
0.760811,0.363099,0.039473,0.047837,0.211564,0.135872,0.154592,0.635916
0.756071,0.365033,0.039462,0.048164,0.213574,0.137520,0.153628,0.629335
0.741882,0.369822,0.039439,0.049635,0.213785,0.139364,0.149823,0.612691
0.735617,0.372004,0.039434,0.049952,0.212533,0.139576,0.148222,0.604163
0.722008,0.374492,0.039425,0.050276,0.209260,0.141006,0.144729,0.590903
0.707197,0.384340,0.039419,0.050626,0.207461,0.147919,0.148098,0.579469
0.692741,0.395306,0.038628,0.051124,0.206363,0.151731,0.148957,0.564699
0.673784,0.407258,0.036916,0.051380,0.205254,0.151990,0.145367,0.545116
0.656052,0.414044,0.035451,0.052156,0.205838,0.151705,0.142318,0.529753
0.647058,0.419307,0.035085,0.052667,0.204468,0.151759,0.141909,0.522559
0.629121,0.428615,0.034611,0.053592,0.203521,0.151238,0.141117,0.505796
0.606797,0.438589,0.034267,0.054657,0.202795,0.148710,0.139504,0.477820
0.589123,0.446982,0.034220,0.055123,0.205430,0.148592,0.137533,0.455234
0.569521,0.452369,0.033951,0.053270,0.205839,0.148287,0.134963,0.430014
0.559452,0.451946,0.033150,0.052523,0.204291,0.147625,0.133261,0.417516
0.533625,0.456837,0.031508,0.049225,0.200153,0.143134,0.125087,0.383252
0.512455,0.462019,0.028745,0.046815,0.198413,0.140339,0.118813,0.359650
0.502038,0.464694,0.026990,0.045899,0.197076,0.138713,0.116159,0.349388
0.469016,0.464560,0.023442,0.044006,0.194504,0.133862,0.108812,0.323988
0.450076,0.460996,0.021270,0.043070,0.193673,0.130952,0.105012,0.314713
0.429476,0.458666,0.019728,0.042448,0.195230,0.128960,0.102100,0.305970
0.420319,0.458793,0.019136,0.042013,0.195673,0.128042,0.101121,0.301186
0.410299,0.461217,0.018635,0.041646,0.196047,0.127028,0.100115,0.297137
0.387507,0.464830,0.017785,0.040200,0.197692,0.127304,0.098957,0.284596
0.377408,0.465615,0.017470,0.039477,0.199321,0.126910,0.098919,0.278426
0.354840,0.467048,0.017676,0.037724,0.204766,0.126673,0.097109,0.263292
0.344146,0.467274,0.017756,0.036722,0.208969,0.126447,0.096172,0.256795
0.322350,0.470406,0.017881,0.034643,0.213210,0.125506,0.093399,0.240004
0.301554,0.483622,0.018443,0.033238,0.215455,0.125511,0.092504,0.221861
0.290377,0.488697,0.018661,0.033194,0.217273,0.125970,0.092282,0.212019
0.266830,0.496761,0.018333,0.033126,0.219208,0.126077,0.090650,0.196435
0.247884,0.502058,0.018098,0.033576,0.217526,0.127166,0.089535,0.184725
0.234305,0.505052,0.018112,0.034698,0.208319,0.126091,0.089357,0.176517
0.222418,0.509821,0.018276,0.035425,0.199528,0.124881,0.089542,0.170127
0.211775,0.512555,0.018394,0.035402,0.194077,0.125740,0.089761,0.165394
0.202694,0.509330,0.018774,0.035254,0.192337,0.124403,0.089886,0.161299
0.192852,0.510188,0.019474,0.034388,0.195400,0.122177,0.089578,0.153232
0.186364,0.517218,0.020210,0.034369,0.197003,0.121144,0.089373,0.146893
0.183260,0.521810,0.020495,0.034343,0.196636,0.120838,0.089274,0.144367
0.181388,0.523416,0.020737,0.034899,0.196389,0.118982,0.088950,0.142464
0.174420,0.515593,0.021140,0.036491,0.196815,0.109756,0.079057,0.140625
0.171968,0.512363,0.021162,0.036625,0.196916,0.107471,0.076500,0.141174
0.168101,0.502336,0.021104,0.036787,0.196010,0.103368,0.072600,0.141156
0.165921,0.497893,0.021081,0.036796,0.196466,0.101892,0.070574,0.140024
0.160052,0.489855,0.020730,0.035421,0.197285,0.097633,0.063167,0.136309
0.157791,0.487325,0.020829,0.035483,0.197576,0.096556,0.060977,0.134588
0.147794,0.474833,0.020759,0.036081,0.194740,0.088368,0.052537,0.130752
0.144460,0.469964,0.020645,0.036228,0.192074,0.085551,0.050568,0.129640
0.142507,0.467541,0.020753,0.037195,0.192248,0.085039,0.049822,0.127888
0.140542,0.460367,0.020676,0.037887,0.190492,0.086270,0.049366,0.128706
0.138985,0.451661,0.020027,0.037941,0.190240,0.088082,0.048768,0.130396
0.138746,0.447580,0.019489,0.037874,0.190602,0.088891,0.048462,0.131316
0.134800,0.433284,0.017266,0.037169,0.189329,0.090745,0.047448,0.133387
0.127365,0.414522,0.015678,0.038490,0.184782,0.093651,0.043912,0.126621
0.125198,0.409623,0.015418,0.038897,0.184376,0.094691,0.043184,0.124716
0.121694,0.396227,0.015319,0.039830,0.185367,0.095464,0.041534,0.121131
0.118112,0.383236,0.015335,0.040751,0.184396,0.094987,0.037337,0.116850
0.114765,0.372090,0.014899,0.041410,0.180479,0.094691,0.034191,0.112758
0.112068,0.363016,0.014800,0.042085,0.175444,0.094912,0.031553,0.107850
0.105840,0.306801,0.013983,0.042468,0.162338,0.090706,0.021710,0.100181
0.105388,0.303378,0.014219,0.041576,0.161029,0.089901,0.021025,0.101653
0.103582,0.296593,0.014618,0.040296,0.159406,0.090442,0.020829,0.105287
0.103755,0.291562,0.014690,0.039952,0.158706,0.091513,0.021239,0.109172
0.104087,0.287205,0.014800,0.039660,0.157152,0.092282,0.022556,0.112373
0.103497,0.271405,0.015901,0.038702,0.147268,0.091595,0.031366,0.124672
0.105727,0.263672,0.016248,0.038348,0.139215,0.092693,0.035578,0.131338
0.106945,0.251521,0.016060,0.037618,0.133357,0.096728,0.044585,0.140944
0.108619,0.236792,0.016059,0.036410,0.130610,0.103700,0.061561,0.160522
0.108290,0.223882,0.016069,0.034028,0.128556,0.111404,0.079028,0.182457
0.109216,0.215116,0.016076,0.031942,0.125171,0.117645,0.096392,0.198626
0.111457,0.209776,0.016502,0.030744,0.127707,0.127654,0.115155,0.211089
0.118104,0.201944,0.017418,0.030372,0.132873,0.141015,0.147223,0.229704
0.123278,0.194669,0.017476,0.031071,0.132957,0.149167,0.168132,0.243349
0.127059,0.198299,0.022391,0.030611,0.132705,0.160179,0.188760,0.255676
0.132630,0.201086,0.029612,0.030443,0.136973,0.177411,0.212722,0.273970
0.137946,0.202805,0.032414,0.030444,0.139138,0.185539,0.224061,0.283520
0.147393,0.204675,0.037574,0.030986,0.146302,0.204050,0.247899,0.300944
0.159343,0.210496,0.042964,0.032358,0.152739,0.225209,0.269560,0.314614
0.167475,0.213346,0.048341,0.033121,0.154279,0.242449,0.289248,0.327399
0.175761,0.218451,0.052232,0.033778,0.158893,0.260623,0.308344,0.343965
0.184781,0.224859,0.056421,0.034289,0.168418,0.280244,0.329172,0.360331
0.192539,0.236174,0.060145,0.034721,0.176195,0.298470,0.349308,0.374593
0.195788,0.244432,0.061590,0.034645,0.178420,0.308148,0.360722,0.380881
0.205514,0.269657,0.067079,0.033912,0.183919,0.334699,0.394416,0.403039
0.212250,0.286051,0.071129,0.033042,0.186433,0.353354,0.418636,0.420797
0.214545,0.293706,0.073146,0.032740,0.187620,0.361828,0.430648,0.430596
0.219779,0.310133,0.078243,0.032052,0.189816,0.376652,0.454521,0.445999
0.226724,0.324441,0.082708,0.033552,0.193976,0.388330,0.473719,0.460456
0.239586,0.343860,0.088861,0.035468,0.199025,0.409075,0.498886,0.490158
0.245752,0.354168,0.092278,0.036136,0.201835,0.426747,0.514767,0.507456
0.248168,0.361857,0.094720,0.036282,0.203116,0.435686,0.522361,0.514536
0.249889,0.371511,0.096787,0.036621,0.204201,0.442995,0.529109,0.521105
0.254118,0.388855,0.103466,0.037151,0.205833,0.457774,0.544623,0.531193
0.255773,0.396809,0.107702,0.037615,0.206531,0.465319,0.555237,0.534077
0.259174,0.417449,0.118540,0.038446,0.209687,0.483320,0.600004,0.545533
0.259937,0.425796,0.121881,0.038576,0.213872,0.487676,0.615806,0.547833
0.260909,0.430965,0.122800,0.039460,0.215588,0.490065,0.621704,0.548970
0.264611,0.441352,0.124606,0.041224,0.218518,0.495129,0.635366,0.553615
0.264654,0.446363,0.125881,0.042813,0.220131,0.499274,0.651062,0.557276
0.264189,0.447656,0.126376,0.043360,0.221305,0.499634,0.656202,0.558510
0.266772,0.455225,0.128650,0.044640,0.224659,0.500186,0.655982,0.544023
0.271169,0.465792,0.130837,0.045310,0.226282,0.499341,0.648641,0.529545
0.273098,0.475014,0.132587,0.045794,0.233571,0.498657,0.638546,0.515758
0.273419,0.478232,0.133374,0.045981,0.236464,0.496532,0.631916,0.511026
0.273081,0.479162,0.133621,0.045876,0.237384,0.493128,0.624895,0.506032
0.269625,0.483892,0.134166,0.045797,0.236651,0.487548,0.609129,0.498013
0.264818,0.493819,0.134689,0.044491,0.236765,0.480806,0.589996,0.486696
0.262251,0.496150,0.134685,0.043899,0.237722,0.478077,0.581318,0.482145
0.251315,0.497031,0.123833,0.042634,0.238058,0.452792,0.541015,0.455104
0.241500,0.503264,0.118956,0.043352,0.236034,0.438482,0.519623,0.439938
0.237531,0.508823,0.116869,0.043520,0.236308,0.429225,0.509615,0.433496
0.226854,0.518169,0.111075,0.043524,0.234286,0.401530,0.480607,0.419124
0.222677,0.525785,0.108160,0.043259,0.233938,0.382398,0.462592,0.406768
0.218281,0.528893,0.105400,0.043069,0.228721,0.361894,0.444347,0.392888
0.215892,0.530166,0.104023,0.042839,0.225667,0.352895,0.434080,0.385117
0.210402,0.526303,0.101664,0.042966,0.220070,0.334495,0.415659,0.374529
0.208527,0.521657,0.100820,0.043181,0.219092,0.325731,0.405709,0.369854
0.206145,0.512097,0.098286,0.044364,0.218003,0.310886,0.388735,0.360588
0.204850,0.504848,0.093868,0.047006,0.216494,0.282913,0.358095,0.344337
0.206271,0.503536,0.090856,0.048540,0.213246,0.266021,0.336359,0.332337
0.204742,0.504613,0.087886,0.049028,0.206712,0.252688,0.317814,0.322786
0.202997,0.506553,0.086086,0.048939,0.203048,0.246631,0.309029,0.317719
0.196333,0.519441,0.080829,0.048552,0.194403,0.229487,0.286125,0.294298
0.192445,0.534181,0.079528,0.048546,0.191331,0.216490,0.272259,0.281705
0.189093,0.538225,0.076595,0.048251,0.190379,0.205243,0.260122,0.270203
0.185282,0.542839,0.069399,0.047179,0.190030,0.189776,0.237799,0.256878
0.185027,0.545418,0.066520,0.048687,0.192402,0.181773,0.221173,0.250213
0.185129,0.547225,0.065766,0.049796,0.193360,0.178522,0.211446,0.248212
0.185346,0.549958,0.064887,0.052554,0.190400,0.172895,0.194532,0.247997
0.188572,0.553150,0.064549,0.053552,0.188009,0.167688,0.181136,0.246365
0.188497,0.555559,0.064412,0.053500,0.187964,0.164382,0.174329,0.242754
0.188465,0.568176,0.064198,0.052711,0.187894,0.158562,0.156616,0.235882
0.188491,0.582724,0.064571,0.052464,0.186783,0.153931,0.140430,0.229758
0.189020,0.589778,0.064830,0.052356,0.185090,0.151485,0.133035,0.227179
0.187213,0.599504,0.063534,0.053081,0.182556,0.148042,0.120990,0.221903
0.183188,0.605605,0.062219,0.053516,0.183627,0.143974,0.111806,0.216615
0.180453,0.608480,0.061381,0.053823,0.181749,0.138626,0.105234,0.213537
0.177542,0.617800,0.062329,0.053941,0.178413,0.130343,0.096176,0.203073
0.177254,0.614932,0.062572,0.054273,0.178873,0.127681,0.092727,0.197927
0.178446,0.614231,0.062667,0.054713,0.178488,0.127580,0.091229,0.195876
0.179448,0.612502,0.062558,0.055084,0.178174,0.128163,0.089972,0.194260
0.180756,0.606838,0.061883,0.057120,0.180757,0.131216,0.088110,0.191579
0.181805,0.603404,0.061601,0.057634,0.180512,0.131286,0.088818,0.188556
0.182167,0.596998,0.061399,0.057383,0.176856,0.130795,0.089282,0.188814
0.176167,0.592712,0.058253,0.056365,0.173712,0.130354,0.089139,0.189254
0.172374,0.591182,0.056796,0.055920,0.170574,0.128772,0.088601,0.187648
0.170049,0.589767,0.056140,0.055747,0.167979,0.127821,0.088250,0.186937
0.167897,0.589544,0.055584,0.055601,0.166764,0.126653,0.088015,0.185757
0.164689,0.588939,0.054200,0.054918,0.164700,0.125439,0.087220,0.180575
0.163437,0.592983,0.053967,0.056745,0.158742,0.126951,0.082806,0.173896
0.162226,0.594421,0.054271,0.056872,0.157346,0.128079,0.080883,0.170807
0.160392,0.588746,0.054366,0.057029,0.155447,0.129865,0.077755,0.165333
0.158810,0.585416,0.053737,0.056907,0.155786,0.130637,0.076416,0.162673
0.157470,0.579823,0.053205,0.056803,0.156302,0.131377,0.075299,0.160421
0.155693,0.574160,0.052491,0.057246,0.157982,0.132917,0.072696,0.154646
0.154649,0.568612,0.052168,0.057695,0.159013,0.131860,0.071833,0.152566
0.152906,0.560202,0.051074,0.057712,0.158212,0.127462,0.072432,0.146776
0.153631,0.554321,0.050169,0.057661,0.157210,0.125234,0.072543,0.144194
0.154437,0.551370,0.048918,0.056969,0.155294,0.119825,0.072629,0.141660
0.154789,0.548275,0.047886,0.056701,0.154939,0.117126,0.072170,0.140470
0.153631,0.541317,0.045115,0.056281,0.153932,0.112877,0.070834,0.137627
0.150217,0.536908,0.037166,0.051452,0.153351,0.107522,0.060888,0.123648
0.149036,0.535385,0.035552,0.050227,0.154644,0.107566,0.058261,0.119511
0.146206,0.535727,0.033477,0.049029,0.157991,0.108511,0.054175,0.114243
0.145285,0.534757,0.032478,0.048740,0.158388,0.109234,0.052638,0.112484
0.146247,0.528034,0.031371,0.048719,0.159851,0.109683,0.050334,0.111697
0.147928,0.521692,0.031587,0.048619,0.162966,0.110747,0.049937,0.112234
0.149195,0.518352,0.031754,0.049219,0.165477,0.111812,0.050756,0.112584
0.153036,0.506407,0.032115,0.049154,0.172851,0.108250,0.053892,0.114750
0.157362,0.499970,0.031644,0.049125,0.172147,0.109488,0.057997,0.114973
0.161255,0.496358,0.031179,0.049251,0.170201,0.111895,0.063539,0.116415
0.166138,0.494881,0.029948,0.049715,0.172330,0.117365,0.069694,0.119978
0.170038,0.496381,0.029104,0.050395,0.175737,0.124244,0.076631,0.124445
0.170673,0.496230,0.028265,0.051706,0.177306,0.132711,0.086667,0.129993
0.170694,0.497318,0.028066,0.052094,0.176721,0.136478,0.090173,0.131108
0.174266,0.493740,0.027203,0.051338,0.180795,0.146254,0.096600,0.135811
0.176181,0.493408,0.027100,0.050602,0.183713,0.153655,0.098875,0.137230
0.180284,0.491706,0.027843,0.051061,0.186138,0.159451,0.101203,0.135898
0.183729,0.489343,0.028651,0.051570,0.187758,0.162999,0.103014,0.136860
0.189536,0.479481,0.030654,0.053091,0.195433,0.171648,0.111309,0.141118
0.191873,0.484285,0.031653,0.054814,0.201298,0.179413,0.118479,0.142597
0.192893,0.486112,0.032188,0.055596,0.203645,0.183140,0.121643,0.143632
0.195199,0.494182,0.032969,0.054685,0.210011,0.190497,0.128721,0.144212
0.193257,0.510750,0.031212,0.050733,0.217817,0.197985,0.136706,0.144700
0.193226,0.516209,0.031161,0.050035,0.220118,0.199928,0.138879,0.145991
0.194641,0.522489,0.030732,0.049662,0.228731,0.204274,0.143472,0.148370
0.194069,0.521597,0.030102,0.048282,0.235323,0.212185,0.149758,0.150886
0.193415,0.522416,0.029596,0.047238,0.240014,0.219922,0.155142,0.154414
0.193038,0.522699,0.029200,0.047040,0.243095,0.226973,0.158788,0.159688
0.191799,0.525562,0.029046,0.047211,0.244290,0.229686,0.160116,0.162131
0.190531,0.524581,0.030106,0.049340,0.248542,0.243107,0.165298,0.171660
0.191902,0.525890,0.031702,0.051665,0.248706,0.249489,0.167848,0.178764
0.191972,0.525562,0.032952,0.052275,0.247547,0.254706,0.170948,0.185116
0.193236,0.522604,0.034018,0.052542,0.243710,0.257888,0.173813,0.189264
0.192053,0.520686,0.034215,0.052466,0.243394,0.259565,0.175075,0.189877
0.186683,0.513635,0.034188,0.051607,0.241633,0.262996,0.178335,0.191481
0.181885,0.510027,0.033024,0.050852,0.241790,0.263797,0.179863,0.190121
0.171480,0.511201,0.031362,0.048463,0.240803,0.265597,0.178850,0.190357
0.164456,0.515622,0.030636,0.049679,0.239474,0.266993,0.176692,0.191394
0.161858,0.519233,0.030354,0.050228,0.239730,0.266611,0.174676,0.191494
0.156811,0.523928,0.029718,0.051174,0.243210,0.264983,0.169923,0.190886
0.150931,0.528492,0.030050,0.053432,0.240723,0.260964,0.164523,0.188236
0.147203,0.533568,0.030566,0.055470,0.237112,0.255129,0.158086,0.184732
0.145857,0.536360,0.030928,0.055735,0.236374,0.252239,0.154942,0.183408
0.143874,0.544599,0.032643,0.055806,0.234851,0.244953,0.148967,0.180852
0.138900,0.556376,0.034918,0.055674,0.229299,0.230016,0.143482,0.181320
0.137422,0.561033,0.036816,0.056051,0.227163,0.226987,0.142266,0.180898
0.132844,0.570117,0.042402,0.056706,0.219219,0.217752,0.139683,0.183360
0.126400,0.568928,0.043896,0.055660,0.215213,0.212386,0.138128,0.182836
0.121910,0.571860,0.044966,0.054857,0.213861,0.208070,0.136232,0.184427
0.120919,0.574103,0.045603,0.054390,0.212663,0.206149,0.135304,0.187384
0.120016,0.575710,0.046151,0.053650,0.210295,0.203233,0.133982,0.189939
0.118591,0.579641,0.048690,0.052133,0.207114,0.197651,0.130907,0.194108
0.117788,0.584671,0.049951,0.051588,0.205616,0.195435,0.129814,0.195617
0.113215,0.590507,0.053899,0.050157,0.203990,0.185191,0.130948,0.206466
0.109370,0.599353,0.059204,0.051144,0.199997,0.179043,0.130670,0.212688
0.109338,0.601742,0.060578,0.051079,0.196723,0.177793,0.130843,0.213618
0.109491,0.604757,0.062388,0.051395,0.194308,0.176188,0.131136,0.214360
0.109400,0.607729,0.064038,0.051843,0.191964,0.173996,0.130244,0.215296
0.108927,0.611247,0.065623,0.052221,0.189886,0.171751,0.129492,0.216304
0.108526,0.612006,0.067233,0.052312,0.188126,0.169235,0.128806,0.215846
0.108472,0.612566,0.068596,0.052499,0.186637,0.166857,0.128404,0.215242
0.107807,0.615871,0.071083,0.052249,0.186772,0.161445,0.127092,0.215086
0.108199,0.620247,0.074074,0.051632,0.192200,0.157100,0.125840,0.214867
0.108484,0.623911,0.075563,0.051664,0.195636,0.155739,0.126047,0.214507
0.109594,0.627529,0.076879,0.050896,0.201073,0.151413,0.125394,0.212165
0.111096,0.629978,0.077760,0.049741,0.209976,0.144606,0.122716,0.203865
0.112379,0.633290,0.078678,0.048855,0.213951,0.140384,0.120283,0.198218
0.111739,0.639877,0.080054,0.048187,0.217305,0.136395,0.119950,0.196260
0.113466,0.646779,0.081040,0.047679,0.217620,0.134670,0.119508,0.196016
0.115797,0.648936,0.081747,0.047315,0.221975,0.132836,0.118298,0.195186
0.117398,0.650637,0.081743,0.047075,0.222297,0.131396,0.116541,0.194251
0.118104,0.649898,0.081742,0.046991,0.221001,0.130574,0.117598,0.193490
0.120631,0.645638,0.081741,0.046861,0.218441,0.130036,0.119439,0.190966
0.121947,0.640826,0.081741,0.045095,0.215327,0.128014,0.122902,0.187901
0.122270,0.637732,0.082102,0.044940,0.213095,0.126879,0.125001,0.187310
0.124044,0.625286,0.082286,0.043975,0.203523,0.124265,0.130155,0.186642
0.126020,0.616108,0.081737,0.041471,0.197861,0.123329,0.132233,0.187499
0.126117,0.606653,0.081130,0.039835,0.196146,0.122738,0.133676,0.187967
0.126958,0.603547,0.079633,0.038797,0.196500,0.121598,0.134372,0.187737
0.127317,0.598728,0.078047,0.037412,0.197044,0.120568,0.133281,0.185256
0.127924,0.594763,0.077330,0.036846,0.197122,0.120070,0.131613,0.183607
0.126828,0.584936,0.073171,0.034922,0.196338,0.116511,0.128661,0.178209
0.124941,0.567472,0.066635,0.033821,0.192480,0.110489,0.125608,0.168440
0.123375,0.559402,0.064156,0.033922,0.185213,0.108841,0.127015,0.160196
0.121322,0.544757,0.061866,0.033995,0.179782,0.107534,0.126670,0.149734
0.120699,0.539044,0.060497,0.034023,0.177637,0.106708,0.126742,0.145572
0.119196,0.524061,0.057064,0.033892,0.173679,0.103640,0.127130,0.138877
0.117918,0.506703,0.054605,0.033780,0.170045,0.100419,0.125921,0.131834
0.117305,0.498257,0.053674,0.033737,0.168280,0.099051,0.123951,0.127487
0.113320,0.456802,0.046128,0.032026,0.159460,0.092251,0.116694,0.112745
0.109591,0.437211,0.042365,0.030457,0.154056,0.087874,0.111664,0.108033
0.108201,0.426938,0.040491,0.029625,0.151795,0.085312,0.109603,0.105430
0.107024,0.416798,0.038583,0.028920,0.149997,0.082040,0.107153,0.102982
0.104926,0.392425,0.033912,0.028147,0.148267,0.074863,0.100460,0.095900
0.106208,0.385561,0.032025,0.029310,0.142165,0.071365,0.098693,0.092588
0.106417,0.375827,0.029305,0.030474,0.134637,0.068245,0.098159,0.090500
0.106177,0.373109,0.028249,0.031025,0.129884,0.066824,0.098013,0.089787
0.104802,0.370000,0.027355,0.031444,0.126380,0.065420,0.097881,0.089246
0.102661,0.360911,0.025404,0.030966,0.119024,0.061506,0.099910,0.087350
0.099276,0.355782,0.023223,0.030501,0.115053,0.057545,0.102106,0.086156
0.095980,0.352480,0.020553,0.030233,0.112597,0.054912,0.102471,0.084277
0.091780,0.340256,0.017847,0.030462,0.108221,0.049484,0.101897,0.078129
0.089501,0.334099,0.016929,0.030715,0.102156,0.046351,0.103264,0.079771
0.090885,0.330266,0.016985,0.031809,0.097394,0.044141,0.103644,0.086092
0.092067,0.331314,0.017217,0.032341,0.095535,0.042582,0.102039,0.088494
0.094427,0.334541,0.017670,0.033715,0.094583,0.039944,0.100486,0.093646
0.099054,0.338478,0.018074,0.034572,0.095578,0.037830,0.097299,0.098625
0.102299,0.340265,0.017697,0.034065,0.095811,0.036483,0.095906,0.102626
0.104914,0.339227,0.018118,0.033439,0.096253,0.036311,0.097829,0.109236
0.111776,0.339990,0.018646,0.033742,0.098154,0.035570,0.100339,0.118800
0.115327,0.342981,0.018851,0.034369,0.097961,0.035204,0.102424,0.122572
0.130362,0.346734,0.020111,0.037440,0.091173,0.036252,0.122322,0.138616
0.135936,0.344674,0.020355,0.039698,0.088200,0.036741,0.129503,0.147526
0.138047,0.344273,0.020388,0.040728,0.087166,0.036961,0.132294,0.151577
0.139854,0.347111,0.020698,0.041600,0.086290,0.037148,0.134657,0.155141
0.144046,0.351337,0.020944,0.042554,0.084400,0.038567,0.141274,0.161200
0.155708,0.356664,0.021420,0.042230,0.082018,0.038862,0.146825,0.168073
0.167949,0.371078,0.023105,0.042293,0.079990,0.038364,0.148851,0.175386
0.174974,0.373856,0.023454,0.042386,0.079274,0.038706,0.149741,0.177045
0.187140,0.379419,0.024409,0.042970,0.079597,0.039719,0.150739,0.180401
0.199611,0.389475,0.026024,0.043760,0.082216,0.040793,0.154072,0.183706
0.205888,0.396893,0.026821,0.044067,0.084654,0.041601,0.155358,0.185144
0.216144,0.409906,0.028310,0.044546,0.088503,0.043268,0.157532,0.187792
0.223297,0.421279,0.029772,0.044890,0.091016,0.044787,0.159199,0.189510
0.228753,0.434430,0.031227,0.044723,0.094896,0.046207,0.162241,0.194903
0.230190,0.437546,0.031571,0.044607,0.095366,0.046540,0.163574,0.197292
0.231441,0.442602,0.031862,0.044509,0.095393,0.047339,0.165184,0.199314
0.232699,0.455904,0.032352,0.043575,0.095694,0.048842,0.167723,0.202069
0.231564,0.455660,0.031990,0.042197,0.096614,0.051024,0.168636,0.202349
0.231056,0.454781,0.031827,0.042335,0.099682,0.052676,0.168486,0.203878
0.230262,0.450944,0.031572,0.041772,0.104406,0.055718,0.167880,0.205534
0.229904,0.448241,0.031390,0.041456,0.106872,0.058818,0.166378,0.209805
0.229549,0.450320,0.031319,0.041333,0.106775,0.060067,0.165108,0.211948
0.229005,0.450054,0.031407,0.041613,0.105411,0.062186,0.163291,0.214836
0.228786,0.449025,0.031552,0.041717,0.104908,0.063581,0.162813,0.215748
0.227510,0.451283,0.033031,0.041567,0.104397,0.068712,0.163197,0.219290
0.223405,0.462179,0.037577,0.041922,0.110293,0.080508,0.162034,0.220551
0.218639,0.461621,0.038229,0.041598,0.111990,0.084011,0.161306,0.217104
0.216064,0.461509,0.038271,0.041355,0.112580,0.085334,0.161143,0.216517
0.213649,0.463892,0.038307,0.041150,0.113079,0.086396,0.160516,0.215687
0.207408,0.469118,0.038191,0.039825,0.110238,0.087442,0.159361,0.213737
0.199934,0.476760,0.038077,0.038507,0.107412,0.088966,0.157001,0.212070
0.197879,0.479920,0.037983,0.038416,0.106751,0.089807,0.155257,0.211042
0.187582,0.488448,0.036843,0.039362,0.102980,0.091806,0.151501,0.202023
0.183419,0.489056,0.036598,0.039355,0.102367,0.093166,0.150144,0.199847
0.173646,0.487264,0.035655,0.038195,0.100315,0.094539,0.142801,0.195752
0.158486,0.482589,0.034496,0.035428,0.100919,0.098252,0.138398,0.183400
0.154713,0.478223,0.033867,0.033758,0.101862,0.099743,0.139498,0.178228
0.152659,0.475877,0.033494,0.033109,0.102228,0.099825,0.140036,0.176538
0.148495,0.472758,0.032911,0.032096,0.102750,0.099540,0.136060,0.174775
0.145561,0.472302,0.033479,0.031702,0.103570,0.099570,0.134274,0.174152
0.139325,0.466413,0.033995,0.031431,0.104659,0.099857,0.129866,0.171862
0.136396,0.461286,0.033787,0.031205,0.104994,0.100009,0.128415,0.170368
0.117490,0.445347,0.035413,0.030767,0.106107,0.099695,0.121550,0.165447
0.113080,0.440023,0.035293,0.030507,0.105339,0.099440,0.118988,0.165431
0.107117,0.434043,0.034770,0.030323,0.103392,0.098808,0.116821,0.165015
0.099058,0.423322,0.034395,0.030452,0.099976,0.098632,0.114858,0.164379
0.090710,0.414576,0.033150,0.030580,0.097786,0.098014,0.115030,0.163195
0.088907,0.412788,0.033185,0.030610,0.096558,0.097908,0.115257,0.163438
0.085454,0.413091,0.033588,0.031212,0.096261,0.097823,0.114371,0.158908
0.082696,0.411929,0.034822,0.034550,0.097274,0.097666,0.113076,0.155014
0.082144,0.412659,0.034974,0.035201,0.096944,0.097484,0.113609,0.154395
0.082016,0.413627,0.035529,0.035280,0.095047,0.094922,0.113015,0.150537
0.082304,0.415389,0.036023,0.034361,0.092199,0.092186,0.113449,0.146154
0.082334,0.416329,0.036378,0.033615,0.090885,0.089280,0.115130,0.139815
0.081957,0.411065,0.036576,0.032820,0.090930,0.087651,0.116061,0.137213
0.081892,0.405146,0.036515,0.033468,0.090681,0.085621,0.115641,0.136646
0.083100,0.397315,0.035055,0.033989,0.091777,0.080196,0.114435,0.135779
0.083952,0.393373,0.033313,0.034218,0.090640,0.076712,0.113994,0.136358
0.084686,0.390133,0.031968,0.034117,0.089597,0.073559,0.113514,0.137039
0.086237,0.387828,0.029953,0.033000,0.087966,0.067966,0.112556,0.135356
0.088483,0.389954,0.028509,0.032226,0.087467,0.063927,0.111724,0.132169
0.090637,0.371686,0.026732,0.032289,0.092280,0.058640,0.110397,0.129809
0.090771,0.365786,0.026444,0.032730,0.093234,0.057712,0.110166,0.129762
0.089982,0.346455,0.025792,0.036206,0.096706,0.055621,0.107824,0.128059
0.089425,0.342761,0.025462,0.037181,0.098853,0.054225,0.106982,0.127410
0.088287,0.332062,0.024904,0.036793,0.103582,0.052228,0.104344,0.123728
0.087980,0.322227,0.024362,0.036411,0.108230,0.049219,0.103725,0.121093
0.088253,0.318417,0.024103,0.036252,0.109981,0.047775,0.102474,0.119292
0.089077,0.309309,0.023541,0.035906,0.112518,0.043503,0.094964,0.114911
0.088689,0.307685,0.023408,0.035824,0.113148,0.042005,0.091912,0.113637
0.088171,0.305706,0.023400,0.035950,0.116510,0.038700,0.084138,0.109725
