0.228695,0.371217,0.426437,0.190023,0.258139,0.384677,0.389691,0.321388
0.222634,0.371535,0.423231,0.183016,0.252813,0.378707,0.384107,0.312706
0.208680,0.370298,0.416693,0.169135,0.243275,0.372433,0.371334,0.295956
0.202611,0.368766,0.413931,0.163927,0.239224,0.370365,0.363877,0.288085
0.190065,0.366070,0.410544,0.156944,0.233168,0.371079,0.345368,0.272872
0.179071,0.363425,0.408738,0.149405,0.222918,0.372724,0.329460,0.257125
0.173854,0.364484,0.410937,0.144335,0.215609,0.369676,0.321441,0.250486
0.164573,0.364841,0.415025,0.131846,0.202582,0.359123,0.307334,0.238926
0.149756,0.360639,0.421208,0.117674,0.187541,0.345256,0.283489,0.222162
0.143073,0.358916,0.422838,0.113904,0.183752,0.341628,0.276105,0.214326
0.134719,0.357115,0.421529,0.110748,0.180084,0.340172,0.268288,0.208049
0.120767,0.354310,0.418052,0.103945,0.174005,0.336516,0.252602,0.194371
0.114312,0.354465,0.413981,0.101063,0.171415,0.331146,0.244227,0.186833
0.108702,0.352156,0.410312,0.098592,0.168609,0.326292,0.235096,0.178817
0.096739,0.346242,0.405529,0.093962,0.161962,0.317480,0.218094,0.167747
0.080311,0.342309,0.403629,0.090195,0.157325,0.319140,0.203797,0.157562
0.066944,0.339283,0.403182,0.086196,0.148012,0.330639,0.191742,0.147920
0.053147,0.328730,0.399094,0.080779,0.132853,0.354763,0.173042,0.135120
0.049695,0.325894,0.398896,0.078234,0.129502,0.364220,0.166581,0.131386
0.046713,0.324524,0.398729,0.075837,0.126187,0.374883,0.160522,0.128467
0.041579,0.319264,0.398689,0.071423,0.120760,0.396277,0.147822,0.122508
0.039236,0.317101,0.394783,0.069258,0.119031,0.405836,0.143173,0.121113
0.035414,0.306379,0.386259,0.065626,0.117295,0.422757,0.135391,0.120236
0.033746,0.298308,0.381509,0.063937,0.117327,0.430888,0.131746,0.120370
0.030755,0.283040,0.374096,0.061503,0.116291,0.442583,0.129278,0.118697
0.028580,0.272324,0.367830,0.059372,0.111421,0.453246,0.127455,0.116319
0.026942,0.264496,0.358782,0.056412,0.105675,0.461302,0.126857,0.114146
0.026410,0.259376,0.354032,0.055246,0.103123,0.465912,0.126668,0.113866
0.025049,0.237214,0.334274,0.048906,0.105867,0.477628,0.125387,0.117556
0.024866,0.234297,0.331699,0.047864,0.107886,0.476566,0.124848,0.118244
0.024362,0.230939,0.328291,0.046235,0.112069,0.481736,0.124322,0.115975
0.024553,0.227330,0.329326,0.044657,0.113419,0.480883,0.124878,0.116348
0.024943,0.222139,0.332042,0.043407,0.115213,0.489400,0.126942,0.118828
0.025801,0.216266,0.336808,0.043265,0.116978,0.493518,0.128260,0.121751
0.026233,0.214793,0.337885,0.043442,0.117621,0.497808,0.128342,0.123562
0.026150,0.205742,0.340152,0.043340,0.117543,0.501355,0.126058,0.127506
0.026018,0.201420,0.342554,0.042873,0.118135,0.501859,0.124936,0.133506
0.026238,0.199609,0.346438,0.042531,0.119538,0.499416,0.122101,0.141720
0.028194,0.201673,0.355764,0.042831,0.122902,0.501125,0.120640,0.155524
0.029905,0.203827,0.360381,0.042036,0.125938,0.503375,0.120897,0.159306
0.033141,0.209778,0.370984,0.039527,0.132641,0.508366,0.120562,0.167012
0.038251,0.212282,0.372841,0.037847,0.141974,0.517759,0.121450,0.178309
0.040423,0.211399,0.370851,0.037131,0.145396,0.520824,0.121725,0.182578
0.043982,0.210067,0.365812,0.036994,0.149136,0.521816,0.121521,0.190664
0.049466,0.206714,0.359105,0.038110,0.154088,0.515891,0.118451,0.199055
0.051910,0.204179,0.360807,0.038458,0.156092,0.510870,0.112821,0.201551
0.054785,0.202972,0.365420,0.039435,0.158662,0.507677,0.108413,0.208582
0.056168,0.204505,0.369320,0.040068,0.160194,0.506268,0.106703,0.212518
0.058328,0.204630,0.380923,0.041260,0.161960,0.500526,0.104368,0.217711
0.059902,0.201611,0.387552,0.042125,0.162140,0.488553,0.103208,0.222060
0.060505,0.200439,0.390081,0.042570,0.162125,0.480326,0.102705,0.223771
0.061253,0.198608,0.392615,0.043638,0.163269,0.464510,0.102967,0.228121
0.061543,0.198022,0.392639,0.044053,0.165031,0.458189,0.102992,0.230143
0.061784,0.195629,0.390390,0.044494,0.169226,0.444293,0.102388,0.232265
0.061828,0.186487,0.383805,0.045144,0.174667,0.423019,0.100325,0.232094
0.061771,0.179844,0.379231,0.045493,0.177722,0.412658,0.098116,0.228889
0.062868,0.177219,0.381399,0.045789,0.179986,0.406660,0.094212,0.225890
0.064112,0.176350,0.382394,0.045825,0.181574,0.405609,0.091670,0.227150
0.066844,0.176290,0.383942,0.045820,0.186925,0.403242,0.088347,0.233171
0.067492,0.175604,0.383637,0.045819,0.188383,0.402629,0.087354,0.234609
0.068262,0.173874,0.380858,0.045718,0.189567,0.398727,0.088497,0.234512
0.068628,0.170646,0.375934,0.046620,0.184560,0.397506,0.089672,0.231028
0.068217,0.167655,0.375664,0.046940,0.180497,0.401727,0.089593,0.229746
0.068057,0.165191,0.375415,0.046948,0.178219,0.401160,0.089132,0.229675
0.064820,0.152673,0.359606,0.048226,0.172998,0.394463,0.084138,0.225986
0.063191,0.151790,0.350365,0.048788,0.172301,0.382055,0.081892,0.227105
0.061515,0.151828,0.342915,0.048326,0.172120,0.371595,0.080363,0.226379
0.060733,0.151361,0.339713,0.048096,0.173180,0.368902,0.079769,0.225760
0.059752,0.150967,0.337470,0.047923,0.174010,0.369460,0.079450,0.224597
0.058043,0.148846,0.328782,0.048344,0.175653,0.375560,0.079552,0.217469
0.058374,0.149819,0.328877,0.048607,0.176423,0.380703,0.080637,0.214178
0.058606,0.149681,0.326398,0.048468,0.177505,0.388664,0.081652,0.205846
0.054843,0.146633,0.311558,0.049076,0.171398,0.391940,0.079638,0.194757
0.053383,0.144801,0.306338,0.049238,0.169294,0.390998,0.079224,0.189818
0.043335,0.138307,0.283034,0.047899,0.159455,0.379443,0.078432,0.177175
0.042266,0.137365,0.280756,0.046823,0.157845,0.379508,0.078683,0.175649
0.041389,0.136796,0.280428,0.045913,0.155421,0.378278,0.078821,0.174275
0.038227,0.135342,0.277655,0.043685,0.145408,0.374308,0.078920,0.170512
0.037439,0.136047,0.276884,0.043251,0.142507,0.372255,0.078933,0.168630
0.035190,0.133600,0.273287,0.042224,0.136806,0.371264,0.078283,0.160759
0.033199,0.127962,0.264088,0.041067,0.131714,0.370699,0.077868,0.149389
0.031089,0.126464,0.247362,0.039551,0.127297,0.367491,0.076409,0.136750
0.029731,0.125608,0.237657,0.037660,0.122564,0.372459,0.075789,0.127395
0.029442,0.125281,0.235729,0.037256,0.119559,0.371703,0.076537,0.124689
0.029204,0.124769,0.232082,0.036624,0.113293,0.369528,0.077852,0.121296
0.029077,0.124570,0.230724,0.036643,0.110115,0.367870,0.078617,0.120415
0.030224,0.128530,0.226176,0.035921,0.104579,0.362132,0.080000,0.118970
0.032414,0.131667,0.223587,0.035804,0.098127,0.353159,0.082302,0.118328
0.033018,0.131020,0.217210,0.035676,0.091769,0.342982,0.084525,0.116495
0.031904,0.128658,0.216297,0.035786,0.084300,0.329938,0.084791,0.109151
0.031092,0.126857,0.216688,0.036034,0.077366,0.321360,0.086422,0.103124
0.030507,0.125295,0.218203,0.036389,0.072115,0.316679,0.087869,0.099454
0.030087,0.124175,0.221621,0.036210,0.068791,0.310335,0.087011,0.097488
0.029423,0.124796,0.226243,0.038157,0.067729,0.277634,0.086582,0.096643
0.029349,0.124822,0.227030,0.038604,0.067879,0.272172,0.087195,0.097617
0.029286,0.124844,0.229792,0.038648,0.068006,0.269997,0.087693,0.099324
0.029187,0.124753,0.233067,0.038259,0.066954,0.266521,0.089114,0.099641
0.029149,0.123994,0.236300,0.037832,0.065680,0.265172,0.089617,0.098189
0.029392,0.121754,0.240070,0.037407,0.063045,0.266310,0.092380,0.095584
0.029894,0.118269,0.244149,0.037322,0.060368,0.260135,0.099132,0.094781
0.030370,0.115225,0.245486,0.036969,0.058441,0.248533,0.104007,0.097421
0.028935,0.102794,0.237860,0.036983,0.055695,0.227718,0.106634,0.102415
0.028135,0.096999,0.238058,0.037053,0.053700,0.216984,0.110116,0.108021
0.027558,0.093256,0.235561,0.037552,0.050264,0.208710,0.117083,0.117838
0.027319,0.089904,0.233772,0.037969,0.045635,0.200772,0.124257,0.123271
0.027164,0.088772,0.233078,0.038089,0.043659,0.196989,0.126604,0.124222
0.026737,0.086879,0.233292,0.038278,0.039880,0.189665,0.133053,0.126853
0.026216,0.086089,0.231899,0.038351,0.038414,0.185688,0.136028,0.128257
0.025352,0.084198,0.225501,0.038466,0.036276,0.181893,0.141023,0.130959
0.025203,0.082646,0.225774,0.038548,0.036231,0.187923,0.149122,0.134699
0.024470,0.078001,0.223226,0.037726,0.038876,0.201991,0.158536,0.143770
0.025833,0.075884,0.226553,0.037264,0.042000,0.208629,0.166665,0.151155
0.026811,0.073961,0.239078,0.036563,0.043876,0.212997,0.177688,0.159522
0.027739,0.077233,0.247990,0.036301,0.046488,0.213272,0.188141,0.170869
0.029599,0.080715,0.255405,0.036048,0.049174,0.209937,0.195575,0.182156
0.031304,0.083617,0.261694,0.035789,0.051527,0.208533,0.200739,0.194792
0.032000,0.085708,0.264319,0.035689,0.052439,0.207988,0.203472,0.200391
0.032241,0.088130,0.271436,0.036337,0.054913,0.206806,0.211535,0.214283
0.030661,0.089204,0.275943,0.036793,0.058463,0.206638,0.218720,0.223498
0.029828,0.094423,0.278608,0.036706,0.061264,0.207920,0.228874,0.230564
0.030206,0.100026,0.278415,0.036226,0.063790,0.209714,0.241410,0.241381
0.030439,0.102667,0.278001,0.035851,0.064972,0.210463,0.246647,0.246026
0.031038,0.107926,0.281413,0.035167,0.068731,0.209320,0.253380,0.254670
0.032628,0.112859,0.286882,0.036024,0.072632,0.208411,0.261407,0.267309
0.033863,0.118153,0.292101,0.037524,0.075283,0.209007,0.273172,0.277461
0.034699,0.121462,0.292703,0.037688,0.075998,0.210313,0.279528,0.282530
0.037097,0.129276,0.293696,0.037138,0.074622,0.213402,0.296735,0.299985
0.038503,0.135021,0.290568,0.036967,0.074620,0.214730,0.309240,0.307178
0.039492,0.137330,0.288604,0.036901,0.075305,0.216867,0.315120,0.311593
0.043441,0.139513,0.277790,0.036536,0.077756,0.224493,0.328473,0.333479
0.045250,0.141127,0.272162,0.036161,0.078647,0.223346,0.332393,0.345981
0.046366,0.144524,0.266461,0.035758,0.079263,0.225253,0.336143,0.356495
0.046751,0.146451,0.264389,0.036048,0.078968,0.226716,0.337924,0.361967
0.047496,0.151099,0.264644,0.037159,0.080047,0.233872,0.341193,0.370900
0.048709,0.160521,0.269321,0.040367,0.083334,0.244623,0.353187,0.378908
0.049199,0.163173,0.269575,0.041219,0.084427,0.246723,0.360255,0.379829
0.056543,0.170419,0.270571,0.042123,0.092775,0.251116,0.368317,0.391093
0.058348,0.170928,0.270730,0.042466,0.094098,0.255690,0.369995,0.394186
0.066861,0.172436,0.270768,0.044127,0.096284,0.263864,0.371075,0.399530
0.071575,0.173021,0.271124,0.045284,0.097146,0.267151,0.372048,0.404155
0.080460,0.173936,0.275210,0.050680,0.103113,0.270538,0.375107,0.419123
0.091939,0.176519,0.277226,0.057455,0.117579,0.265602,0.373992,0.435693
0.116509,0.180400,0.292005,0.078910,0.135199,0.251883,0.374669,0.449420
0.123682,0.182457,0.297094,0.085331,0.138537,0.252536,0.375844,0.455113
0.135418,0.187072,0.295722,0.096744,0.145355,0.257597,0.378779,0.462392
0.144779,0.185447,0.292453,0.107420,0.151124,0.263574,0.376868,0.466464
0.161362,0.182656,0.290682,0.118098,0.157584,0.269591,0.382621,0.466895
0.173585,0.179833,0.291399,0.132650,0.165632,0.270393,0.388081,0.469131
0.178648,0.178562,0.291971,0.138473,0.169803,0.275227,0.390970,0.471208
0.191787,0.175302,0.291373,0.147674,0.176354,0.289077,0.396195,0.479238
0.214645,0.169464,0.289499,0.159596,0.182005,0.308015,0.403869,0.495156
0.222257,0.166177,0.289071,0.164810,0.183672,0.312116,0.403807,0.499627
0.234398,0.158764,0.284191,0.173665,0.190125,0.323181,0.403812,0.508747
0.269056,0.147130,0.270138,0.188760,0.207950,0.336870,0.409413,0.526903
0.288297,0.144916,0.262666,0.195491,0.219930,0.344107,0.410870,0.533698
0.303106,0.139168,0.258730,0.201966,0.233563,0.351664,0.413056,0.543710
0.310003,0.136486,0.258356,0.204502,0.240779,0.358838,0.417445,0.547800
0.316212,0.133890,0.258710,0.206938,0.246515,0.364946,0.420265,0.549641
0.331126,0.127075,0.265020,0.222454,0.275872,0.376143,0.421504,0.557983
0.335786,0.125374,0.270356,0.230933,0.286049,0.376497,0.421314,0.560706
0.339591,0.123933,0.275429,0.238492,0.294866,0.375672,0.421543,0.562186
0.357352,0.122090,0.286798,0.258763,0.317226,0.379092,0.431461,0.567020
0.364348,0.122778,0.289157,0.263936,0.324000,0.380551,0.435410,0.568665
0.370729,0.122544,0.291153,0.268262,0.329784,0.382460,0.437236,0.569632
0.387166,0.119256,0.294420,0.275136,0.338823,0.389274,0.439325,0.576075
0.406100,0.116660,0.294738,0.281987,0.348668,0.391069,0.438207,0.579134
0.418994,0.109022,0.297317,0.286844,0.362976,0.395310,0.434276,0.589047
0.423369,0.108888,0.298653,0.288973,0.368235,0.399393,0.434620,0.590770
0.427810,0.109597,0.300229,0.290743,0.371766,0.403043,0.435700,0.592618
0.432466,0.114871,0.306351,0.294950,0.378226,0.403680,0.443959,0.587326
0.433404,0.117811,0.307799,0.296181,0.380011,0.400684,0.445000,0.585555
0.429787,0.124661,0.309400,0.297140,0.383639,0.394979,0.446487,0.582491
0.427292,0.132429,0.309712,0.295734,0.388194,0.390319,0.447309,0.573486
0.420581,0.145193,0.313243,0.289378,0.377926,0.387587,0.447365,0.551077
0.404207,0.158169,0.307044,0.272899,0.364670,0.386894,0.443935,0.538575
0.392838,0.162302,0.301522,0.263701,0.357919,0.373761,0.436756,0.529131
0.383954,0.164606,0.296158,0.256850,0.355615,0.362098,0.429188,0.519264
0.374328,0.165200,0.291466,0.251832,0.356397,0.352786,0.422412,0.510072
0.368768,0.168540,0.290627,0.250188,0.356145,0.349064,0.418288,0.506264
0.359077,0.179165,0.287758,0.246496,0.355728,0.342788,0.411330,0.499318
0.350635,0.188195,0.286351,0.238213,0.350710,0.334895,0.401761,0.484916
0.345490,0.192294,0.288658,0.233663,0.347238,0.327702,0.396058,0.480636
0.318667,0.207992,0.298649,0.220728,0.336660,0.309779,0.371125,0.455783
0.311665,0.213005,0.299612,0.216887,0.333968,0.309426,0.364357,0.450565
0.298930,0.220841,0.301301,0.208460,0.328825,0.310739,0.354518,0.440645
0.287419,0.227129,0.303070,0.202250,0.318860,0.317131,0.343092,0.432591
0.272015,0.231779,0.304291,0.195540,0.309911,0.329795,0.334246,0.427086
0.253833,0.233564,0.303477,0.187751,0.295893,0.346306,0.321156,0.417878
0.237807,0.233252,0.302472,0.179383,0.283396,0.360660,0.310005,0.407217
0.212394,0.232917,0.294768,0.166350,0.256693,0.363432,0.275670,0.381281
0.203029,0.233042,0.291666,0.155273,0.237074,0.365402,0.260683,0.371080
0.193562,0.232871,0.286639,0.139839,0.217668,0.371150,0.248042,0.359080
0.187190,0.234403,0.284833,0.132627,0.209866,0.375124,0.240336,0.350905
0.166583,0.234054,0.280858,0.115105,0.192434,0.380008,0.219264,0.329106
0.159917,0.233494,0.281348,0.111158,0.186585,0.379203,0.213343,0.323470
0.151523,0.233392,0.281764,0.107519,0.183082,0.378898,0.208330,0.315414
0.134603,0.231434,0.281885,0.101363,0.177683,0.373886,0.200272,0.301183
0.128051,0.229849,0.281115,0.098534,0.175578,0.375018,0.196944,0.295627
0.122385,0.228628,0.280983,0.095694,0.172086,0.379286,0.193797,0.291303
0.108163,0.228621,0.274524,0.087193,0.159907,0.388360,0.177049,0.272366
0.099715,0.226531,0.268859,0.081347,0.151105,0.388345,0.162343,0.260607
0.090968,0.223244,0.264032,0.074217,0.141782,0.398006,0.141959,0.242644
0.088835,0.220773,0.264352,0.073543,0.139320,0.400985,0.136473,0.237682
0.087030,0.217346,0.264392,0.073693,0.137236,0.405929,0.131390,0.233481
0.082386,0.210322,0.263184,0.074034,0.131138,0.415102,0.120837,0.223221
0.079028,0.206325,0.262132,0.074062,0.128056,0.419728,0.116276,0.220026
0.067210,0.199999,0.247117,0.074906,0.116121,0.428835,0.102252,0.216128
0.064895,0.198599,0.242975,0.074253,0.113631,0.429175,0.100002,0.213490
0.061139,0.197828,0.237634,0.072603,0.112101,0.433763,0.095712,0.207553
0.058984,0.197591,0.234253,0.070532,0.109669,0.440065,0.092326,0.202681
0.058270,0.197188,0.233580,0.069023,0.106306,0.443158,0.089840,0.200954
0.058218,0.197024,0.229612,0.065921,0.098569,0.453554,0.085369,0.202253
0.057634,0.182599,0.222653,0.061512,0.092386,0.470613,0.078338,0.205702
0.057546,0.177481,0.223183,0.060318,0.090894,0.474997,0.076571,0.206522
0.056987,0.174855,0.219237,0.057419,0.090196,0.484202,0.073808,0.207269
0.056681,0.174380,0.218448,0.054953,0.090601,0.491478,0.071313,0.204456
0.054236,0.166743,0.220899,0.052182,0.091587,0.493062,0.067318,0.198036
0.053502,0.165655,0.222618,0.051965,0.092124,0.490582,0.065780,0.196496
0.051167,0.162662,0.224206,0.052040,0.092963,0.489269,0.062325,0.188573
0.048458,0.160562,0.224513,0.053049,0.092547,0.486481,0.057244,0.179355
0.047693,0.159622,0.225492,0.053497,0.092402,0.482826,0.054924,0.175220
0.047199,0.158881,0.224410,0.053851,0.092358,0.476834,0.053181,0.173165
0.046993,0.160156,0.223522,0.054351,0.093120,0.467064,0.050457,0.170433
0.048746,0.163021,0.225428,0.054409,0.092784,0.462761,0.049507,0.169704
0.053088,0.167707,0.228277,0.054989,0.092056,0.458090,0.047117,0.170078
0.058179,0.171201,0.225127,0.055918,0.090090,0.455755,0.045099,0.166858
0.059511,0.171966,0.223643,0.056566,0.089357,0.453083,0.044196,0.165889
0.061938,0.170885,0.217377,0.058086,0.086709,0.441426,0.041061,0.162446
0.062375,0.170312,0.215736,0.058723,0.085740,0.441422,0.040611,0.160815
0.064020,0.169027,0.215945,0.059271,0.086167,0.441415,0.040134,0.157926
0.065349,0.172516,0.219205,0.060014,0.084183,0.436844,0.040628,0.156372
0.065908,0.175124,0.221894,0.060405,0.083605,0.436154,0.040817,0.155381
0.066584,0.180645,0.223978,0.060450,0.082221,0.425357,0.040111,0.152778
0.067338,0.186928,0.225386,0.061146,0.079905,0.411362,0.039606,0.150730
0.067998,0.186553,0.228526,0.061664,0.077636,0.406824,0.038711,0.150217
0.068265,0.183595,0.232941,0.064546,0.076737,0.404456,0.037038,0.150720
0.068485,0.182504,0.234923,0.065269,0.076563,0.403882,0.036341,0.151110
0.068887,0.180798,0.235827,0.063447,0.076707,0.400192,0.035251,0.152229
0.069225,0.179576,0.237497,0.062046,0.079666,0.394114,0.034523,0.154336
0.069491,0.180138,0.239835,0.061278,0.081279,0.390812,0.033966,0.154238
0.069462,0.177228,0.243072,0.059235,0.083575,0.385884,0.032539,0.149481
0.069789,0.161947,0.243915,0.056215,0.086063,0.381620,0.033039,0.143062
0.070555,0.156332,0.242846,0.054888,0.087495,0.380928,0.034472,0.142462
0.070050,0.153371,0.243939,0.054559,0.088521,0.379253,0.035847,0.142130
0.069271,0.152222,0.245241,0.054644,0.088919,0.375703,0.036381,0.139944
0.068037,0.149567,0.247908,0.055070,0.088509,0.363067,0.037005,0.135027
0.067176,0.147665,0.251378,0.057063,0.087845,0.353724,0.037453,0.130914
0.066215,0.142453,0.249032,0.060280,0.087704,0.348637,0.038115,0.124532
0.065638,0.138323,0.245542,0.061181,0.086219,0.342136,0.038532,0.122516
0.064408,0.133527,0.241867,0.061112,0.085094,0.329802,0.038593,0.123193
0.063822,0.130486,0.240114,0.060899,0.084801,0.327092,0.038254,0.122097
0.062781,0.125475,0.239122,0.060473,0.085800,0.324303,0.037946,0.118372
0.061483,0.121251,0.238003,0.058349,0.093385,0.309994,0.037749,0.113357
0.059101,0.118671,0.233335,0.061043,0.100167,0.297506,0.037421,0.105731
0.056926,0.115300,0.230620,0.063592,0.101164,0.288284,0.036626,0.098904
0.054249,0.112149,0.229522,0.064983,0.101491,0.284879,0.036210,0.095640
0.048463,0.107699,0.227846,0.066710,0.101615,0.277695,0.035789,0.089114
0.040935,0.106069,0.225849,0.067067,0.101338,0.264535,0.034423,0.081689
0.037316,0.108826,0.226646,0.065993,0.101778,0.256907,0.033482,0.077723
0.035911,0.111395,0.228758,0.065773,0.101770,0.255327,0.032827,0.078008
0.031217,0.119377,0.234167,0.065557,0.099362,0.252937,0.029382,0.078909
0.030200,0.120271,0.232748,0.065423,0.098382,0.252848,0.028352,0.078733
0.027743,0.115653,0.228443,0.067764,0.095063,0.251147,0.026052,0.077665
0.026702,0.113798,0.227907,0.068944,0.093773,0.251716,0.025508,0.077044
0.025827,0.111010,0.229041,0.069869,0.092681,0.252197,0.025047,0.076518
0.025080,0.108649,0.230188,0.070652,0.091756,0.252605,0.024657,0.076073
0.023529,0.104959,0.231630,0.072066,0.090311,0.246986,0.024098,0.074310
0.021125,0.103301,0.233928,0.071425,0.088297,0.238446,0.023546,0.072267
0.017508,0.101828,0.229387,0.070137,0.086221,0.225068,0.022698,0.069724
0.016594,0.101638,0.228473,0.069692,0.085506,0.222289,0.022486,0.069065
0.013696,0.098054,0.226454,0.070346,0.077275,0.219974,0.020157,0.063765
0.013391,0.097724,0.226462,0.070587,0.076295,0.220070,0.019452,0.063238
0.013206,0.097445,0.226468,0.070907,0.075322,0.219528,0.018298,0.062729
0.011557,0.094938,0.226384,0.071475,0.072941,0.212692,0.016466,0.061742
0.010842,0.093965,0.228051,0.071883,0.070872,0.209058,0.015172,0.060898
