0.764211,0.974737,1.000000,0.954737,0.910526
0.764211,0.974737,1.000000,0.954737,0.910526
0.777895,0.973684,1.000000,0.953684,0.913684
0.783158,0.973684,1.000000,0.951579,0.914737
0.783158,0.973684,1.000000,0.951579,0.914737
0.784211,0.971579,1.000000,0.948421,0.915789
0.784211,0.971579,1.000000,0.948421,0.915789
0.786316,0.971579,1.000000,0.947368,0.915789
0.786316,0.971579,1.000000,0.947368,0.915789
0.791579,0.971579,1.000000,0.945263,0.915789
0.791579,0.971579,1.000000,0.945263,0.915789
0.795789,0.970526,1.000000,0.941053,0.913684
0.800000,0.968421,0.998947,0.940000,0.913684
0.802105,0.967368,0.996842,0.936842,0.912632
0.802105,0.967368,0.996842,0.936842,0.912632
0.804211,0.966316,0.995789,0.935789,0.911579
0.804211,0.966316,0.995789,0.935789,0.911579
0.802105,0.964211,0.994737,0.933684,0.909474
0.802105,0.964211,0.994737,0.933684,0.909474
0.802105,0.963158,0.992632,0.931579,0.907368
0.802105,0.963158,0.992632,0.931579,0.907368
0.801053,0.962105,0.992632,0.930526,0.904211
0.797895,0.962105,0.992632,0.930526,0.902105
0.797895,0.962105,0.992632,0.930526,0.902105
0.793684,0.960000,0.991579,0.929474,0.901053
0.793684,0.960000,0.991579,0.929474,0.901053
0.792632,0.960000,0.991579,0.929474,0.897895
0.792632,0.960000,0.991579,0.929474,0.897895
0.786316,0.957895,0.990526,0.929474,0.896842
0.786316,0.957895,0.990526,0.929474,0.896842
0.784211,0.957895,0.990526,0.927368,0.893684
0.781053,0.957895,0.989474,0.927368,0.891579
0.781053,0.957895,0.989474,0.927368,0.891579
0.777895,0.956842,0.989474,0.926316,0.889474
0.777895,0.956842,0.989474,0.926316,0.889474
0.769474,0.954737,0.988421,0.926316,0.887368
0.769474,0.954737,0.988421,0.926316,0.887368
0.760000,0.952632,0.987368,0.925263,0.885263
0.760000,0.952632,0.987368,0.925263,0.885263
0.749474,0.952632,0.987368,0.924211,0.882105
0.735789,0.952632,0.986316,0.924211,0.878947
0.735789,0.952632,0.986316,0.924211,0.878947
0.718947,0.951579,0.985263,0.923158,0.875789
0.718947,0.951579,0.985263,0.923158,0.875789
0.694737,0.949474,0.982105,0.921053,0.873684
0.694737,0.949474,0.982105,0.921053,0.873684
0.658947,0.945263,0.975789,0.918947,0.870526
0.611579,0.942105,0.971579,0.918947,0.865263
0.556842,0.937895,0.961053,0.915789,0.858947
0.556842,0.937895,0.961053,0.915789,0.858947
0.495789,0.932632,0.948421,0.911579,0.848421
0.495789,0.932632,0.948421,0.911579,0.848421
0.430526,0.924211,0.938947,0.901053,0.831579
0.430526,0.924211,0.938947,0.901053,0.831579
0.363158,0.910526,0.925263,0.888421,0.803158
0.363158,0.910526,0.925263,0.888421,0.803158
0.306316,0.892632,0.905263,0.868421,0.761053
0.258947,0.869474,0.878947,0.842105,0.706316
0.258947,0.869474,0.878947,0.842105,0.706316
0.223158,0.841053,0.849474,0.812632,0.649474
0.223158,0.841053,0.849474,0.812632,0.649474
0.191579,0.802105,0.810526,0.772632,0.592632
0.191579,0.802105,0.810526,0.772632,0.592632
0.171579,0.742105,0.755790,0.701053,0.538947
0.171579,0.742105,0.755790,0.701053,0.538947
0.152632,0.667368,0.693684,0.617895,0.494737
0.138947,0.574737,0.623158,0.532632,0.457895
0.138947,0.574737,0.623158,0.532632,0.457895
0.129474,0.478947,0.549474,0.449474,0.418947
0.129474,0.478947,0.549474,0.449474,0.418947
0.121053,0.408421,0.475789,0.373684,0.381053
0.121053,0.408421,0.475789,0.373684,0.381053
0.113684,0.350526,0.408421,0.315789,0.343158
0.113684,0.350526,0.408421,0.315789,0.343158
0.108421,0.305263,0.350526,0.272632,0.311579
0.102105,0.268421,0.298947,0.232632,0.280000
0.102105,0.268421,0.298947,0.232632,0.280000
0.096842,0.237895,0.256842,0.204211,0.254737
0.096842,0.237895,0.256842,0.204211,0.254737
0.092632,0.214737,0.225263,0.182105,0.233684
0.092632,0.214737,0.225263,0.182105,0.233684
0.088421,0.195789,0.204211,0.165263,0.217895
0.084211,0.182105,0.189474,0.152632,0.204211
0.084211,0.182105,0.189474,0.152632,0.204211
0.078947,0.170526,0.177895,0.142105,0.192632
0.074737,0.161053,0.167368,0.134737,0.182105
0.074737,0.161053,0.167368,0.134737,0.182105
0.071579,0.152632,0.158947,0.127368,0.172632
0.071579,0.152632,0.158947,0.127368,0.172632
0.067368,0.145263,0.150526,0.123158,0.164211
0.067368,0.145263,0.150526,0.123158,0.164211
0.063158,0.138947,0.144211,0.118947,0.155789
0.063158,0.138947,0.144211,0.118947,0.155789
0.060000,0.133684,0.137895,0.114737,0.147368
0.057895,0.128421,0.132632,0.111579,0.140000
0.057895,0.128421,0.132632,0.111579,0.140000
0.055789,0.122105,0.127368,0.108421,0.132632
0.055789,0.122105,0.127368,0.108421,0.132632
0.052632,0.117895,0.122105,0.105263,0.126316
0.052632,0.117895,0.122105,0.105263,0.126316
0.050526,0.113684,0.117895,0.102105,0.121053
0.050526,0.113684,0.117895,0.102105,0.121053
0.048421,0.111579,0.114737,0.100000,0.117895
0.047368,0.109474,0.112632,0.098947,0.115789
0.047368,0.109474,0.112632,0.098947,0.115789
0.046316,0.107368,0.111579,0.097895,0.113684
0.046316,0.107368,0.111579,0.097895,0.113684
0.045263,0.106316,0.109474,0.096842,0.111579
0.045263,0.106316,0.109474,0.096842,0.111579
0.045263,0.105263,0.107368,0.094737,0.109474
0.045263,0.105263,0.107368,0.094737,0.109474
0.044211,0.103158,0.107368,0.093684,0.108421
0.043158,0.102105,0.105263,0.092632,0.107368
0.043158,0.102105,0.105263,0.092632,0.107368
0.042105,0.101053,0.104211,0.091579,0.106316
0.042105,0.100000,0.103158,0.090526,0.104211
0.042105,0.100000,0.103158,0.090526,0.104211
0.041053,0.098947,0.102105,0.090526,0.104211
0.041053,0.098947,0.102105,0.090526,0.104211
0.041053,0.097895,0.102105,0.089474,0.103158
0.040000,0.096842,0.101053,0.088421,0.102105
0.040000,0.096842,0.101053,0.088421,0.102105
0.037895,0.095789,0.100000,0.088421,0.102105
0.037895,0.095789,0.100000,0.088421,0.102105
0.038947,0.095789,0.100000,0.087368,0.101053
0.038947,0.095789,0.100000,0.087368,0.101053
0.037895,0.094737,0.098947,0.086316,0.100000
0.037895,0.094737,0.098947,0.086316,0.100000
0.037895,0.093684,0.098947,0.086316,0.100000
0.037895,0.093684,0.097895,0.085263,0.098947
0.037895,0.093684,0.097895,0.085263,0.098947
0.035789,0.093684,0.096842,0.085263,0.098947
0.035789,0.093684,0.096842,0.085263,0.098947
0.035789,0.092632,0.096842,0.084211,0.097895
0.035789,0.092632,0.096842,0.084211,0.097895
0.035789,0.091579,0.095789,0.083158,0.097895
0.035789,0.091579,0.095789,0.083158,0.097895
0.034737,0.091579,0.095789,0.083158,0.096842
0.034737,0.091579,0.095789,0.083158,0.096842
0.034737,0.091579,0.095789,0.083158,0.096842
0.034737,0.090526,0.094737,0.082105,0.095789
0.034737,0.090526,0.094737,0.082105,0.095789
0.033684,0.090526,0.094737,0.082105,0.095789
0.033684,0.090526,0.094737,0.082105,0.095789
0.034737,0.090526,0.094737,0.081053,0.095789
0.034737,0.090526,0.094737,0.081053,0.095789
0.033684,0.089474,0.094737,0.081053,0.095789
0.032632,0.089474,0.094737,0.080000,0.096842
0.032632,0.089474,0.094737,0.080000,0.096842
0.032632,0.088421,0.093684,0.078947,0.096842
0.032632,0.089474,0.095789,0.078947,0.097895
0.032632,0.089474,0.095789,0.078947,0.097895
0.031579,0.088421,0.095789,0.078947,0.097895
0.031579,0.088421,0.095789,0.078947,0.097895
0.031579,0.089474,0.098947,0.078947,0.098947
0.031579,0.089474,0.098947,0.078947,0.098947
0.031579,0.090526,0.103158,0.078947,0.101053
0.032632,0.093684,0.114737,0.078947,0.105263
0.032632,0.093684,0.114737,0.078947,0.105263
0.032632,0.096842,0.136842,0.081053,0.110526
0.032632,0.096842,0.136842,0.081053,0.110526
0.031579,0.102105,0.169474,0.083158,0.115789
0.031579,0.102105,0.169474,0.083158,0.115789
0.031579,0.109474,0.212632,0.090526,0.124211
0.031579,0.109474,0.212632,0.090526,0.124211
0.031579,0.121053,0.267368,0.115789,0.134737
0.032632,0.144211,0.328421,0.168421,0.150526
0.032632,0.144211,0.328421,0.168421,0.150526
0.034737,0.177895,0.395789,0.243158,0.174737
0.034737,0.177895,0.395789,0.243158,0.174737
0.034737,0.216842,0.468421,0.333684,0.212632
0.034737,0.216842,0.468421,0.333684,0.212632
0.037895,0.275789,0.543158,0.442105,0.263158
0.037895,0.275789,0.543158,0.442105,0.263158
0.040000,0.351579,0.618947,0.554737,0.330526
0.042105,0.431579,0.684211,0.646316,0.400000
0.042105,0.431579,0.684211,0.646316,0.400000
0.044211,0.473684,0.711579,0.686316,0.432632
0.044211,0.473684,0.711579,0.686316,0.432632
0.048421,0.560000,0.767368,0.754737,0.495789
0.048421,0.560000,0.767368,0.754737,0.495789
0.053684,0.647368,0.820000,0.811579,0.566316
0.053684,0.647368,0.820000,0.811579,0.566316
0.062105,0.729474,0.857895,0.848421,0.621053
0.071579,0.786316,0.881053,0.872632,0.661053
0.085263,0.829474,0.901053,0.891579,0.701053
0.085263,0.829474,0.901053,0.891579,0.701053
0.105263,0.862105,0.920000,0.909474,0.736842
0.105263,0.862105,0.920000,0.909474,0.736842
0.132632,0.885263,0.932632,0.924211,0.766316
0.132632,0.885263,0.932632,0.924211,0.766316
0.168421,0.904211,0.943158,0.931579,0.787368
0.215789,0.916842,0.950526,0.936842,0.801053
0.215789,0.916842,0.950526,0.936842,0.801053
0.262105,0.925263,0.954737,0.940000,0.807368
0.262105,0.925263,0.954737,0.940000,0.807368
0.304211,0.935789,0.960000,0.943158,0.811579
0.304211,0.935789,0.960000,0.943158,0.811579
0.349474,0.944210,0.964211,0.948421,0.817895
0.349474,0.944210,0.964211,0.948421,0.817895
0.403158,0.952632,0.967368,0.949474,0.820000
0.452632,0.956842,0.967368,0.949474,0.823158
0.452632,0.956842,0.967368,0.949474,0.823158
0.495789,0.957895,0.969474,0.949474,0.825263
0.495789,0.957895,0.969474,0.949474,0.825263
0.532632,0.961053,0.969474,0.949474,0.829474
0.532632,0.961053,0.969474,0.949474,0.829474
0.562105,0.963158,0.972632,0.952632,0.834737
0.562105,0.963158,0.972632,0.952632,0.834737
0.593684,0.965263,0.976842,0.953684,0.842105
0.625263,0.970526,0.983158,0.955790,0.852632
0.625263,0.970526,0.983158,0.955790,0.852632
0.651579,0.971579,0.986316,0.957895,0.858947
0.651579,0.971579,0.986316,0.957895,0.858947
0.677895,0.973684,0.990526,0.956842,0.864210
0.677895,0.973684,0.990526,0.956842,0.864210
0.697895,0.973684,0.992632,0.956842,0.869474
0.697895,0.973684,0.992632,0.956842,0.869474
0.724211,0.973684,0.994737,0.956842,0.874737
0.746316,0.974737,0.997895,0.954737,0.881053
0.773684,0.975789,1.000000,0.954737,0.887368
0.773684,0.975789,1.000000,0.954737,0.887368
0.794737,0.975789,1.000000,0.953684,0.892632
0.794737,0.975789,1.000000,0.953684,0.892632
0.811579,0.977895,1.000000,0.951579,0.897895
0.811579,0.977895,1.000000,0.951579,0.897895
0.825263,0.977895,1.000000,0.950526,0.902105
0.825263,0.977895,1.000000,0.950526,0.902105
0.835790,0.978947,1.000000,0.949474,0.905263
0.842105,0.978947,1.000000,0.949474,0.909474
0.842105,0.978947,1.000000,0.949474,0.909474
0.850526,0.978947,1.000000,0.946316,0.911579
0.850526,0.978947,1.000000,0.946316,0.911579
0.853684,0.978947,1.000000,0.943158,0.915789
0.853684,0.978947,1.000000,0.943158,0.915789
0.860000,0.978947,1.000000,0.942105,0.917895
0.860000,0.978947,1.000000,0.942105,0.917895
0.864210,0.976842,1.000000,0.938947,0.917895
0.865263,0.975789,1.000000,0.937895,0.917895
0.865263,0.975789,1.000000,0.937895,0.917895
0.862105,0.975789,1.000000,0.935789,0.917895
0.862105,0.975789,1.000000,0.935789,0.917895
0.863158,0.974737,1.000000,0.933684,0.916842
0.863158,0.973684,0.997895,0.932632,0.916842
0.863158,0.973684,0.997895,0.932632,0.916842
0.863158,0.971579,0.996842,0.930526,0.915789
0.860000,0.971579,0.996842,0.929474,0.913684
0.860000,0.971579,0.996842,0.929474,0.913684
0.857895,0.969474,0.995789,0.926316,0.912632
0.857895,0.969474,0.995789,0.926316,0.912632
0.854737,0.968421,0.993684,0.925263,0.910526
0.850526,0.967368,0.992632,0.924211,0.908421
0.846316,0.966316,0.992632,0.923158,0.907368
0.842105,0.966316,0.991579,0.922105,0.904211
0.842105,0.966316,0.991579,0.922105,0.904211
0.836842,0.964211,0.990526,0.921053,0.902105
0.836842,0.964211,0.990526,0.921053,0.902105
0.832632,0.964211,0.989474,0.920000,0.900000
0.832632,0.964211,0.989474,0.920000,0.900000
0.828421,0.964211,0.988421,0.916842,0.895789
0.828421,0.964211,0.988421,0.916842,0.895789
0.820000,0.962105,0.988421,0.917895,0.891579
0.808421,0.961053,0.988421,0.915789,0.887368
0.808421,0.961053,0.988421,0.915789,0.887368
0.793684,0.957895,0.986316,0.913684,0.883158
0.793684,0.957895,0.986316,0.913684,0.883158
0.771579,0.957895,0.984211,0.910526,0.877895
0.771579,0.957895,0.984211,0.910526,0.877895
0.737895,0.953684,0.980000,0.908421,0.873684
0.737895,0.953684,0.980000,0.908421,0.873684
0.678947,0.950526,0.975789,0.905263,0.865263
0.586316,0.945263,0.966316,0.900000,0.850526
0.586316,0.945263,0.966316,0.900000,0.850526
0.488421,0.935789,0.951579,0.888421,0.828421
0.488421,0.935789,0.951579,0.888421,0.828421
0.404211,0.926316,0.936842,0.872632,0.792632
0.404211,0.926316,0.936842,0.872632,0.792632
0.334737,0.910526,0.918947,0.850526,0.742105
0.334737,0.910526,0.918947,0.850526,0.742105
0.278947,0.890526,0.892632,0.817895,0.674737
0.233684,0.864210,0.855789,0.773684,0.601053
0.233684,0.864210,0.855789,0.773684,0.601053
0.198947,0.827368,0.802105,0.705263,0.526316
0.198947,0.827368,0.802105,0.705263,0.526316
0.175789,0.768421,0.734737,0.624211,0.470526
0.155789,0.698947,0.661053,0.540000,0.427368
0.155789,0.698947,0.661053,0.540000,0.427368
0.141053,0.613684,0.583158,0.455789,0.385263
0.141053,0.613684,0.583158,0.455789,0.385263
0.131579,0.520000,0.507368,0.385263,0.349474
0.123158,0.447368,0.441053,0.330526,0.317895
0.123158,0.447368,0.441053,0.330526,0.317895
0.114737,0.387368,0.384211,0.286316,0.289474
0.114737,0.387368,0.384211,0.286316,0.289474
0.110526,0.338947,0.334737,0.249474,0.264211
0.110526,0.338947,0.334737,0.249474,0.264211
0.105263,0.300000,0.294737,0.220000,0.244211
0.105263,0.300000,0.294737,0.220000,0.244211
0.100000,0.268421,0.260000,0.196842,0.228421
0.096842,0.241053,0.231579,0.176842,0.213684
0.096842,0.241053,0.231579,0.176842,0.213684
0.091579,0.217895,0.208421,0.161053,0.202105
0.091579,0.217895,0.208421,0.161053,0.202105
0.087368,0.198947,0.191579,0.149474,0.192632
0.087368,0.198947,0.191579,0.149474,0.192632
0.082105,0.185263,0.178947,0.140000,0.182105
0.082105,0.185263,0.178947,0.140000,0.182105
0.080000,0.174737,0.169474,0.131579,0.174737
0.075789,0.165263,0.161053,0.125263,0.166316
0.075789,0.165263,0.161053,0.125263,0.166316
0.071579,0.156842,0.152632,0.120000,0.158947
0.071579,0.156842,0.152632,0.120000,0.158947
0.067368,0.149474,0.146316,0.115789,0.151579
0.067368,0.149474,0.146316,0.115789,0.151579
0.063158,0.143158,0.140000,0.111579,0.144211
0.063158,0.143158,0.140000,0.111579,0.144211
0.060000,0.137895,0.133684,0.108421,0.136842
0.055789,0.133684,0.129474,0.105263,0.131579
0.054737,0.129474,0.125263,0.104211,0.127368
0.054737,0.129474,0.125263,0.104211,0.127368
0.054737,0.129474,0.125263,0.104211,0.127368
0.051579,0.127368,0.123158,0.102105,0.125263
0.049474,0.124211,0.121053,0.100000,0.122105
0.049474,0.124211,0.121053,0.100000,0.122105
0.048421,0.122105,0.118947,0.097895,0.121053
0.046316,0.120000,0.117895,0.096842,0.118947
0.046316,0.120000,0.117895,0.096842,0.118947
0.045263,0.118947,0.115789,0.095789,0.117895
0.045263,0.118947,0.115789,0.095789,0.117895
0.045263,0.116842,0.114737,0.094737,0.116842
0.045263,0.116842,0.114737,0.094737,0.116842
0.044211,0.115789,0.113684,0.092632,0.115789
0.044211,0.115789,0.113684,0.092632,0.115789
0.044211,0.114737,0.112632,0.092632,0.114737
0.043158,0.113684,0.112632,0.092632,0.114737
0.043158,0.113684,0.112632,0.092632,0.114737
0.043158,0.112632,0.111579,0.090526,0.113684
0.043158,0.112632,0.111579,0.090526,0.113684
0.042105,0.111579,0.110526,0.090526,0.112632
0.042105,0.111579,0.110526,0.090526,0.112632
0.042105,0.110526,0.109474,0.089474,0.111579
0.042105,0.110526,0.109474,0.089474,0.111579
0.041053,0.109474,0.109474,0.088421,0.111579
0.040000,0.108421,0.108421,0.087368,0.110526
0.040000,0.108421,0.108421,0.087368,0.110526
0.040000,0.108421,0.108421,0.087368,0.110526
0.040000,0.108421,0.108421,0.087368,0.110526
0.040000,0.107368,0.107368,0.086316,0.109474
0.040000,0.107368,0.107368,0.086316,0.109474
0.040000,0.106316,0.106316,0.086316,0.109474
0.040000,0.106316,0.106316,0.086316,0.109474
0.040000,0.105263,0.106316,0.084211,0.108421
0.038947,0.105263,0.105263,0.084211,0.108421
0.038947,0.105263,0.105263,0.084211,0.108421
0.040000,0.104211,0.105263,0.084211,0.108421
0.040000,0.104211,0.105263,0.084211,0.108421
0.038947,0.103158,0.105263,0.084211,0.107368
0.038947,0.103158,0.105263,0.084211,0.107368
0.037895,0.103158,0.104211,0.083158,0.107368
0.037895,0.103158,0.104211,0.083158,0.106316
0.037895,0.103158,0.104211,0.083158,0.106316
0.037895,0.102105,0.103158,0.082105,0.106316
0.037895,0.101053,0.103158,0.081053,0.106316
0.037895,0.101053,0.103158,0.081053,0.106316
0.036842,0.101053,0.102105,0.081053,0.106316
0.036842,0.101053,0.102105,0.081053,0.106316
0.036842,0.100000,0.102105,0.081053,0.105263
0.036842,0.100000,0.102105,0.081053,0.105263
0.036842,0.100000,0.102105,0.081053,0.105263
0.036842,0.100000,0.102105,0.081053,0.105263
0.036842,0.098947,0.101053,0.080000,0.104211
0.035789,0.098947,0.101053,0.078947,0.104211
0.035789,0.098947,0.101053,0.078947,0.104211
0.034737,0.097895,0.100000,0.078947,0.104211
0.034737,0.097895,0.100000,0.078947,0.104211
0.034737,0.097895,0.100000,0.078947,0.104211
0.034737,0.097895,0.100000,0.078947,0.104211
0.034737,0.097895,0.100000,0.078947,0.104211
0.034737,0.097895,0.100000,0.078947,0.104211
0.034737,0.096842,0.100000,0.077895,0.103158
0.033684,0.096842,0.098947,0.076842,0.102105
0.033684,0.096842,0.098947,0.076842,0.102105
0.033684,0.095789,0.098947,0.076842,0.102105
0.033684,0.095789,0.098947,0.076842,0.102105
0.034737,0.095789,0.098947,0.076842,0.102105
0.034737,0.095789,0.098947,0.076842,0.102105
0.033684,0.095789,0.098947,0.076842,0.102105
0.033684,0.095789,0.098947,0.076842,0.102105
0.033684,0.094737,0.097895,0.076842,0.101053
0.033684,0.094737,0.097895,0.075789,0.101053
0.033684,0.094737,0.097895,0.075789,0.101053
0.033684,0.093684,0.096842,0.075789,0.101053
0.033684,0.093684,0.096842,0.074737,0.100000
0.033684,0.093684,0.096842,0.074737,0.100000
0.032632,0.093684,0.096842,0.074737,0.100000
0.032632,0.093684,0.096842,0.074737,0.100000
0.032632,0.093684,0.095789,0.074737,0.100000
0.032632,0.093684,0.095789,0.074737,0.100000
0.032632,0.093684,0.095789,0.074737,0.100000
0.031579,0.092632,0.095789,0.073684,0.100000
0.031579,0.092632,0.095789,0.074737,0.100000
0.031579,0.092632,0.095789,0.074737,0.100000
0.031579,0.091579,0.095789,0.073684,0.100000
0.031579,0.091579,0.095789,0.073684,0.100000
0.031579,0.091579,0.095789,0.073684,0.098947
0.031579,0.091579,0.095789,0.073684,0.098947
0.031579,0.091579,0.095789,0.073684,0.098947
0.031579,0.091579,0.094737,0.072632,0.097895
0.031579,0.091579,0.094737,0.072632,0.097895
0.031579,0.090526,0.094737,0.072632,0.097895
0.031579,0.090526,0.094737,0.072632,0.097895
0.031579,0.090526,0.094737,0.072632,0.097895
0.031579,0.090526,0.094737,0.072632,0.097895
0.031579,0.090526,0.093684,0.071579,0.097895
0.031579,0.089474,0.093684,0.071579,0.097895
0.031579,0.089474,0.093684,0.071579,0.097895
0.031579,0.089474,0.093684,0.071579,0.097895
0.031579,0.089474,0.093684,0.071579,0.097895
0.029474,0.088421,0.092632,0.071579,0.096842
0.029474,0.088421,0.092632,0.071579,0.096842
0.030526,0.088421,0.093684,0.071579,0.096842
0.030526,0.088421,0.093684,0.071579,0.096842
0.029474,0.088421,0.093684,0.071579,0.096842
0.029474,0.088421,0.092632,0.070526,0.095789
0.029474,0.088421,0.092632,0.070526,0.095789
0.029474,0.088421,0.092632,0.070526,0.095789
0.029474,0.088421,0.092632,0.070526,0.095789
0.029474,0.088421,0.092632,0.070526,0.095789
0.029474,0.087368,0.091579,0.069474,0.095789
0.029474,0.087368,0.091579,0.069474,0.095789
0.029474,0.086316,0.091579,0.069474,0.095789
0.029474,0.086316,0.091579,0.069474,0.095789
0.029474,0.086316,0.091579,0.069474,0.095789
0.028421,0.086316,0.091579,0.069474,0.094737
0.028421,0.086316,0.091579,0.069474,0.094737
0.028421,0.086316,0.090526,0.069474,0.094737
0.028421,0.086316,0.090526,0.069474,0.094737
0.028421,0.086316,0.091579,0.069474,0.095789
0.028421,0.086316,0.091579,0.069474,0.095789
0.028421,0.086316,0.090526,0.069474,0.094737
0.028421,0.086316,0.090526,0.069474,0.094737
0.028421,0.086316,0.090526,0.068421,0.093684
0.028421,0.085263,0.090526,0.068421,0.093684
0.028421,0.085263,0.090526,0.068421,0.093684
0.028421,0.086316,0.090526,0.068421,0.093684
0.028421,0.086316,0.090526,0.068421,0.093684
0.027368,0.085263,0.090526,0.068421,0.093684
0.027368,0.085263,0.090526,0.068421,0.093684
0.027368,0.085263,0.090526,0.068421,0.093684
0.027368,0.085263,0.090526,0.068421,0.093684
0.027368,0.084211,0.089474,0.067368,0.093684
0.026316,0.084211,0.089474,0.067368,0.092632
0.026316,0.084211,0.089474,0.067368,0.092632
0.026316,0.084211,0.089474,0.067368,0.092632
0.026316,0.084211,0.089474,0.067368,0.092632
0.027368,0.084211,0.088421,0.067368,0.092632
0.027368,0.084211,0.088421,0.067368,0.092632
0.026316,0.084211,0.089474,0.067368,0.092632
0.026316,0.084211,0.089474,0.067368,0.092632
0.026316,0.083158,0.089474,0.067368,0.092632
0.026316,0.083158,0.089474,0.067368,0.092632
0.026316,0.083158,0.088421,0.066316,0.092632
0.026316,0.083158,0.088421,0.066316,0.092632
0.026316,0.083158,0.088421,0.066316,0.091579
0.026316,0.083158,0.088421,0.066316,0.091579
0.026316,0.083158,0.088421,0.066316,0.091579
0.026316,0.083158,0.088421,0.066316,0.091579
0.025263,0.082105,0.088421,0.066316,0.091579
0.025263,0.082105,0.087368,0.066316,0.091579
0.025263,0.082105,0.087368,0.066316,0.091579
0.025263,0.082105,0.087368,0.065263,0.091579
0.025263,0.082105,0.087368,0.065263,0.091579
0.026316,0.082105,0.087368,0.065263,0.091579
0.026316,0.082105,0.087368,0.065263,0.091579
0.025263,0.082105,0.087368,0.065263,0.091579
0.025263,0.082105,0.087368,0.065263,0.091579
0.025263,0.082105,0.087368,0.065263,0.090526
0.025263,0.081053,0.087368,0.065263,0.090526
0.025263,0.081053,0.087368,0.065263,0.090526
0.025263,0.081053,0.087368,0.065263,0.090526
0.025263,0.081053,0.087368,0.065263,0.090526
0.024211,0.081053,0.087368,0.065263,0.090526
0.024211,0.081053,0.087368,0.065263,0.090526
0.024211,0.081053,0.086316,0.064211,0.090526
0.024211,0.081053,0.086316,0.064211,0.090526
0.025263,0.080000,0.086316,0.064211,0.089474
0.024211,0.080000,0.086316,0.064211,0.089474
0.024211,0.080000,0.086316,0.064211,0.089474
0.025263,0.080000,0.086316,0.064211,0.089474
0.025263,0.080000,0.086316,0.064211,0.089474
0.024211,0.080000,0.086316,0.064211,0.089474
0.024211,0.080000,0.086316,0.064211,0.089474
0.024211,0.080000,0.086316,0.064211,0.089474
0.024211,0.080000,0.086316,0.064211,0.089474
0.024211,0.080000,0.086316,0.064211,0.089474
0.024211,0.080000,0.086316,0.063158,0.089474
0.024211,0.080000,0.086316,0.063158,0.089474
0.024211,0.080000,0.086316,0.063158,0.089474
0.023158,0.080000,0.086316,0.063158,0.089474
0.023158,0.080000,0.086316,0.063158,0.089474
0.023158,0.078947,0.086316,0.063158,0.089474
0.023158,0.078947,0.086316,0.063158,0.089474
0.024211,0.078947,0.085263,0.063158,0.088421
0.024211,0.078947,0.085263,0.063158,0.088421
0.023158,0.080000,0.085263,0.063158,0.089474
0.023158,0.078947,0.085263,0.063158,0.088421
0.023158,0.078947,0.085263,0.063158,0.088421
0.023158,0.078947,0.085263,0.063158,0.088421
0.023158,0.078947,0.085263,0.063158,0.088421
0.024211,0.077895,0.085263,0.063158,0.088421
0.024211,0.077895,0.085263,0.063158,0.088421
0.023158,0.077895,0.084211,0.062105,0.087368
0.023158,0.077895,0.084211,0.062105,0.087368
0.023158,0.077895,0.084211,0.063158,0.088421
0.023158,0.076842,0.084211,0.062105,0.088421
0.023158,0.076842,0.084211,0.062105,0.088421
0.023158,0.077895,0.084211,0.062105,0.087368
0.023158,0.077895,0.084211,0.062105,0.087368
0.022105,0.077895,0.084211,0.062105,0.087368
0.022105,0.077895,0.084211,0.062105,0.087368
0.023158,0.077895,0.084211,0.062105,0.087368
0.022105,0.077895,0.084211,0.062105,0.087368
0.022105,0.077895,0.084211,0.062105,0.087368
0.022105,0.076842,0.084211,0.062105,0.087368
0.022105,0.076842,0.084211,0.062105,0.087368
0.022105,0.076842,0.084211,0.062105,0.087368
0.022105,0.076842,0.084211,0.062105,0.087368
0.022105,0.076842,0.084211,0.061053,0.087368
0.022105,0.076842,0.084211,0.061053,0.087368
0.022105,0.076842,0.084211,0.062105,0.086316
0.022105,0.076842,0.083158,0.061053,0.087368
0.022105,0.076842,0.083158,0.061053,0.086316
0.022105,0.076842,0.083158,0.061053,0.086316
0.022105,0.075789,0.083158,0.061053,0.087368
0.022105,0.075789,0.083158,0.061053,0.087368
0.022105,0.076842,0.083158,0.061053,0.086316
0.022105,0.076842,0.083158,0.061053,0.086316
0.022105,0.075789,0.083158,0.061053,0.086316
0.022105,0.075789,0.083158,0.061053,0.086316
0.022105,0.075789,0.083158,0.061053,0.086316
0.021053,0.075789,0.083158,0.061053,0.086316
0.021053,0.075789,0.083158,0.061053,0.086316
0.022105,0.075789,0.083158,0.061053,0.085263
0.022105,0.075789,0.083158,0.061053,0.085263
0.021053,0.075789,0.083158,0.061053,0.085263
0.021053,0.075789,0.083158,0.061053,0.085263
0.022105,0.075789,0.083158,0.061053,0.085263
0.022105,0.075789,0.083158,0.061053,0.085263
0.021053,0.075789,0.083158,0.061053,0.085263
0.021053,0.075789,0.083158,0.061053,0.085263
0.021053,0.075789,0.083158,0.061053,0.085263
0.021053,0.074737,0.083158,0.060000,0.085263
0.021053,0.074737,0.083158,0.060000,0.085263
0.021053,0.074737,0.082105,0.060000,0.085263
0.021053,0.074737,0.082105,0.060000,0.085263
0.021053,0.074737,0.082105,0.060000,0.085263
0.021053,0.074737,0.082105,0.060000,0.085263
0.021053,0.074737,0.082105,0.060000,0.085263
0.020000,0.074737,0.082105,0.060000,0.085263
0.020000,0.074737,0.082105,0.060000,0.085263
