0.008421,0.129474,0.366316,0.272632,0.208421
0.007368,0.118947,0.301053,0.235789,0.194737
0.007368,0.118947,0.301053,0.235789,0.194737
0.007368,0.109474,0.253684,0.209474,0.182105
0.007368,0.109474,0.253684,0.209474,0.182105
0.006316,0.102105,0.221053,0.191579,0.169474
0.006316,0.102105,0.221053,0.191579,0.169474
0.006316,0.093684,0.198947,0.176842,0.160000
0.007368,0.089474,0.190526,0.170526,0.155789
0.007368,0.089474,0.190526,0.170526,0.155789
0.006316,0.084211,0.176842,0.161053,0.148421
0.006316,0.084211,0.176842,0.161053,0.148421
0.005263,0.078947,0.165263,0.153684,0.141053
0.005263,0.078947,0.165263,0.153684,0.141053
0.005263,0.074737,0.156842,0.147368,0.135789
0.005263,0.074737,0.156842,0.147368,0.135789
0.006316,0.070526,0.149474,0.143158,0.130526
0.005263,0.067368,0.143158,0.138947,0.127368
0.005263,0.067368,0.143158,0.138947,0.127368
0.005263,0.065263,0.141053,0.136842,0.124211
0.005263,0.065263,0.141053,0.136842,0.124211
0.004211,0.063158,0.137895,0.133684,0.122105
0.004211,0.063158,0.137895,0.133684,0.122105
0.004211,0.062105,0.134737,0.132632,0.118947
0.004211,0.062105,0.134737,0.132632,0.118947
0.004211,0.060000,0.132632,0.129474,0.117895
0.004211,0.058947,0.130526,0.128421,0.115789
0.004211,0.058947,0.130526,0.128421,0.115789
0.004211,0.057895,0.129474,0.127368,0.114737
0.004211,0.057895,0.127368,0.125263,0.112632
0.004211,0.057895,0.127368,0.125263,0.112632
0.009474,0.057895,0.126316,0.125263,0.111579
0.009474,0.057895,0.126316,0.125263,0.111579
0.004211,0.057895,0.125263,0.123158,0.110526
0.004211,0.056842,0.124211,0.122105,0.111579
0.004211,0.056842,0.124211,0.122105,0.111579
0.004211,0.057895,0.123158,0.122105,0.110526
0.004211,0.057895,0.123158,0.122105,0.110526
0.004211,0.058947,0.123158,0.121053,0.110526
0.004211,0.058947,0.123158,0.121053,0.110526
0.004211,0.062105,0.123158,0.120000,0.109474
0.004211,0.062105,0.123158,0.120000,0.109474
0.004211,0.068421,0.126316,0.120000,0.109474
0.005263,0.078947,0.128421,0.120000,0.109474
0.005263,0.078947,0.128421,0.120000,0.109474
0.004211,0.091579,0.130526,0.118947,0.109474
0.004211,0.091579,0.130526,0.118947,0.109474
0.004211,0.116842,0.136842,0.117895,0.109474
0.004211,0.116842,0.136842,0.117895,0.109474
0.004211,0.161053,0.144211,0.117895,0.109474
0.004211,0.161053,0.144211,0.117895,0.109474
0.004211,0.245263,0.153684,0.117895,0.113684
0.004211,0.245263,0.153684,0.117895,0.113684
0.004211,0.383158,0.167368,0.120000,0.110526
0.004211,0.383158,0.167368,0.120000,0.110526
0.004211,0.553684,0.188421,0.122105,0.110526
0.004211,0.553684,0.188421,0.122105,0.110526
0.003158,0.682105,0.208421,0.124211,0.110526
0.003158,0.682105,0.208421,0.124211,0.110526
0.003158,0.764211,0.228421,0.131579,0.111579
0.003158,0.764211,0.228421,0.131579,0.111579
0.002105,0.827368,0.247368,0.140000,0.111579
0.003158,0.883158,0.273684,0.154737,0.112632
0.003158,0.883158,0.273684,0.154737,0.112632
0.002105,0.921053,0.309474,0.182105,0.112632
0.002105,0.921053,0.309474,0.182105,0.112632
0.003158,0.948421,0.354737,0.227368,0.113684
0.003158,0.969474,0.413684,0.304211,0.113684
0.003158,0.969474,0.413684,0.304211,0.113684
0.002105,0.978947,0.460000,0.382105,0.114737
0.002105,0.978947,0.460000,0.382105,0.114737
0.002105,0.983158,0.494737,0.436842,0.114737
0.002105,0.987368,0.533684,0.494737,0.116842
0.002105,0.992632,0.576842,0.558947,0.120000
0.002105,0.992632,0.576842,0.558947,0.120000
0.003158,0.996842,0.613684,0.614737,0.121053
0.003158,0.996842,0.613684,0.614737,0.121053
0.004211,0.997895,0.632632,0.646316,0.124211
0.004211,0.997895,0.632632,0.646316,0.124211
0.002105,0.997895,0.649474,0.670526,0.126316
0.003158,0.997895,0.660000,0.688421,0.128421
0.003158,0.997895,0.660000,0.688421,0.128421
0.003158,0.998947,0.671579,0.706316,0.130526
0.003158,0.998947,0.671579,0.706316,0.130526
0.002105,0.997895,0.681053,0.722105,0.133684
0.002105,0.997895,0.681053,0.722105,0.133684
0.002105,1.000000,0.683158,0.725263,0.135789
0.002105,1.000000,0.683158,0.725263,0.135789
0.002105,0.993684,0.666316,0.708421,0.136842
0.002105,0.993684,0.666316,0.708421,0.136842
0.002105,0.990526,0.645263,0.685263,0.136842
0.002105,0.990526,0.645263,0.685263,0.136842
0.002105,0.985263,0.633684,0.673684,0.136842
0.002105,0.985263,0.633684,0.673684,0.136842
0.002105,0.981053,0.620000,0.661053,0.136842
0.002105,0.981053,0.620000,0.661053,0.136842
0.003158,0.973684,0.586316,0.627368,0.135789
0.003158,0.973684,0.586316,0.627368,0.135789
0.002105,0.954737,0.521053,0.554737,0.132632
0.003158,0.902105,0.420000,0.435789,0.128421
0.003158,0.902105,0.420000,0.435789,0.128421
0.001053,0.775789,0.335790,0.347368,0.126316
0.002105,0.582105,0.285263,0.295789,0.124211
0.002105,0.582105,0.285263,0.295789,0.124211
0.002105,0.405263,0.238947,0.255789,0.122105
0.002105,0.405263,0.238947,0.255789,0.122105
0.001053,0.301053,0.204211,0.223158,0.118947
0.001053,0.301053,0.204211,0.223158,0.118947
0.000000,0.243158,0.178947,0.197895,0.116842
0.001053,0.209474,0.163158,0.178947,0.114737
0.001053,0.209474,0.163158,0.178947,0.114737
0.001053,0.188421,0.151579,0.165263,0.110526
0.001053,0.188421,0.151579,0.165263,0.110526
0.000000,0.170526,0.142105,0.154737,0.108421
0.000000,0.170526,0.142105,0.154737,0.108421
0.000000,0.156842,0.134737,0.145263,0.105263
0.000000,0.145263,0.127368,0.136842,0.102105
0.000000,0.145263,0.127368,0.136842,0.102105
0.001053,0.136842,0.122105,0.130526,0.098947
0.001053,0.136842,0.122105,0.130526,0.098947
0.000000,0.128421,0.117895,0.125263,0.096842
0.000000,0.128421,0.117895,0.125263,0.096842
0.000000,0.121053,0.113684,0.122105,0.094737
0.000000,0.121053,0.113684,0.122105,0.094737
0.000000,0.114737,0.110526,0.118947,0.091579
0.000000,0.114737,0.110526,0.118947,0.091579
0.000000,0.109474,0.108421,0.115789,0.089474
0.000000,0.109474,0.108421,0.115789,0.089474
0.000000,0.105263,0.106316,0.113684,0.088421
0.000000,0.105263,0.106316,0.113684,0.088421
0.000000,0.102105,0.103158,0.111579,0.086316
0.000000,0.102105,0.103158,0.111579,0.086316
0.000000,0.098947,0.102105,0.109474,0.085263
0.000000,0.098947,0.102105,0.109474,0.085263
0.003158,0.096842,0.100000,0.107368,0.085263
0.000000,0.094737,0.100000,0.106316,0.083158
0.000000,0.093684,0.097895,0.104211,0.082105
0.000000,0.093684,0.097895,0.104211,0.082105
0.000000,0.091579,0.096842,0.103158,0.082105
0.000000,0.091579,0.096842,0.103158,0.082105
0.000000,0.090526,0.095789,0.102105,0.081053
0.000000,0.090526,0.095789,0.102105,0.081053
0.000000,0.088421,0.094737,0.101053,0.080000
0.000000,0.088421,0.094737,0.101053,0.080000
0.000000,0.087368,0.093684,0.100000,0.080000
0.000000,0.086316,0.092632,0.100000,0.078947
0.000000,0.086316,0.092632,0.100000,0.078947
0.000000,0.086316,0.092632,0.098947,0.078947
0.000000,0.086316,0.092632,0.098947,0.078947
0.001053,0.084211,0.091579,0.096842,0.077895
0.001053,0.084211,0.091579,0.096842,0.077895
0.005263,0.084211,0.090526,0.096842,0.076842
0.005263,0.084211,0.090526,0.096842,0.076842
0.009474,0.082105,0.090526,0.095789,0.076842
0.011579,0.082105,0.089474,0.095789,0.076842
0.017895,0.082105,0.089474,0.094737,0.075789
0.017895,0.082105,0.089474,0.094737,0.075789
0.033684,0.081053,0.088421,0.093684,0.075789
0.033684,0.081053,0.088421,0.093684,0.075789
0.067368,0.080000,0.087368,0.092632,0.075789
0.067368,0.080000,0.087368,0.092632,0.075789
0.129474,0.078947,0.087368,0.092632,0.075789
0.129474,0.078947,0.087368,0.092632,0.075789
0.237895,0.078947,0.087368,0.092632,0.075789
0.237895,0.078947,0.087368,0.092632,0.075789
0.392632,0.077895,0.086316,0.091579,0.074737
0.392632,0.077895,0.086316,0.091579,0.074737
0.544211,0.076842,0.086316,0.091579,0.073684
0.544211,0.076842,0.086316,0.091579,0.073684
0.723158,0.076842,0.086316,0.090526,0.073684
0.723158,0.076842,0.086316,0.090526,0.073684
0.870526,0.076842,0.085263,0.089474,0.073684
0.870526,0.076842,0.085263,0.089474,0.073684
0.916842,0.074737,0.084211,0.089474,0.074737
0.916842,0.074737,0.084211,0.089474,0.074737
0.946316,0.074737,0.084211,0.088421,0.073684
0.946316,0.074737,0.084211,0.088421,0.073684
0.975789,0.073684,0.083158,0.088421,0.073684
0.975789,0.073684,0.083158,0.088421,0.073684
1.000000,0.072632,0.083158,0.088421,0.073684
1.000000,0.073684,0.083158,0.088421,0.073684
1.000000,0.072632,0.083158,0.087368,0.073684
1.000000,0.072632,0.083158,0.087368,0.073684
1.000000,0.072632,0.083158,0.086316,0.072632
1.000000,0.072632,0.083158,0.086316,0.072632
1.000000,0.071579,0.083158,0.086316,0.073684
1.000000,0.071579,0.083158,0.086316,0.073684
1.000000,0.071579,0.083158,0.087368,0.073684
1.000000,0.070526,0.082105,0.086316,0.073684
1.000000,0.070526,0.082105,0.086316,0.073684
1.000000,0.070526,0.082105,0.086316,0.072632
1.000000,0.070526,0.081053,0.085263,0.072632
1.000000,0.070526,0.081053,0.085263,0.072632
1.000000,0.069474,0.081053,0.085263,0.072632
1.000000,0.069474,0.081053,0.085263,0.072632
1.000000,0.068421,0.081053,0.085263,0.071579
1.000000,0.069474,0.082105,0.084211,0.071579
1.000000,0.069474,0.082105,0.084211,0.071579
1.000000,0.068421,0.081053,0.084211,0.071579
1.000000,0.068421,0.081053,0.084211,0.071579
1.000000,0.067368,0.080000,0.083158,0.071579
1.000000,0.067368,0.080000,0.083158,0.071579
1.000000,0.068421,0.080000,0.083158,0.070526
1.000000,0.067368,0.080000,0.083158,0.071579
1.000000,0.067368,0.080000,0.083158,0.071579
1.000000,0.066316,0.080000,0.083158,0.071579
1.000000,0.067368,0.080000,0.083158,0.070526
1.000000,0.067368,0.080000,0.083158,0.070526
1.000000,0.066316,0.080000,0.082105,0.070526
1.000000,0.066316,0.080000,0.082105,0.070526
0.965263,0.066316,0.080000,0.082105,0.070526
0.965263,0.066316,0.080000,0.082105,0.070526
0.874737,0.066316,0.078947,0.081053,0.069474
0.874737,0.066316,0.078947,0.081053,0.069474
0.705263,0.065263,0.077895,0.080000,0.068421
0.465263,0.065263,0.075789,0.078947,0.067368
0.465263,0.065263,0.075789,0.078947,0.067368
0.275789,0.064211,0.074737,0.077895,0.066316
0.275789,0.064211,0.074737,0.077895,0.066316
0.184211,0.063158,0.073684,0.076842,0.065263
0.184211,0.063158,0.073684,0.076842,0.065263
0.141053,0.062105,0.071579,0.074737,0.064211
0.141053,0.062105,0.071579,0.074737,0.064211
0.115789,0.061053,0.070526,0.073684,0.063158
0.098947,0.060000,0.069474,0.072632,0.062105
0.098947,0.060000,0.069474,0.072632,0.062105
0.086316,0.058947,0.067368,0.069474,0.061053
0.086316,0.058947,0.067368,0.069474,0.061053
0.074737,0.057895,0.066316,0.069474,0.060000
0.074737,0.057895,0.066316,0.069474,0.060000
0.065263,0.056842,0.065263,0.067368,0.057895
0.065263,0.056842,0.065263,0.067368,0.057895
0.058947,0.055789,0.063158,0.065263,0.056842
0.053684,0.054737,0.062105,0.064211,0.054737
0.053684,0.054737,0.062105,0.064211,0.054737
0.048421,0.053684,0.061053,0.063158,0.053684
0.048421,0.053684,0.061053,0.063158,0.053684
0.044211,0.053684,0.060000,0.062105,0.052632
0.044211,0.053684,0.060000,0.062105,0.052632
0.042105,0.053684,0.058947,0.061053,0.051579
0.038947,0.054737,0.058947,0.060000,0.050526
0.037895,0.053684,0.058947,0.060000,0.049474
0.037895,0.053684,0.058947,0.060000,0.049474
0.035789,0.053684,0.058947,0.060000,0.049474
0.035789,0.053684,0.058947,0.060000,0.049474
0.033684,0.054737,0.058947,0.060000,0.049474
0.033684,0.054737,0.058947,0.060000,0.049474
0.033684,0.055789,0.061053,0.058947,0.049474
0.033684,0.055789,0.061053,0.058947,0.049474
0.031579,0.056842,0.065263,0.060000,0.050526
0.030526,0.058947,0.073684,0.060000,0.052632
0.030526,0.058947,0.073684,0.060000,0.052632
0.029474,0.060000,0.086316,0.061053,0.054737
0.029474,0.060000,0.086316,0.061053,0.054737
0.029474,0.062105,0.110526,0.065263,0.058947
0.029474,0.062105,0.110526,0.065263,0.058947
0.029474,0.065263,0.168421,0.073684,0.069474
0.029474,0.065263,0.168421,0.073684,0.069474
0.029474,0.070526,0.249474,0.111579,0.082105
0.031579,0.080000,0.325263,0.197895,0.107368
0.031579,0.080000,0.325263,0.197895,0.107368
0.031579,0.103158,0.413684,0.322105,0.150526
0.031579,0.103158,0.413684,0.322105,0.150526
0.032632,0.152632,0.520000,0.482105,0.218947
0.032632,0.152632,0.520000,0.482105,0.218947
0.034737,0.243158,0.617895,0.611579,0.307368
0.034737,0.243158,0.617895,0.611579,0.307368
0.033684,0.357895,0.691579,0.711579,0.394737
0.044211,0.482105,0.767368,0.796842,0.493684
0.044211,0.482105,0.767368,0.796842,0.493684
0.068421,0.620000,0.833684,0.865263,0.602105
0.068421,0.620000,0.833684,0.865263,0.602105
0.101053,0.738947,0.882105,0.914737,0.704211
0.137895,0.817895,0.910526,0.941053,0.783158
0.137895,0.817895,0.910526,0.941053,0.783158
0.201053,0.873684,0.931579,0.960000,0.842105
0.302105,0.917895,0.950526,0.975789,0.888421
0.302105,0.917895,0.950526,0.975789,0.888421
0.421053,0.946316,0.964211,0.987368,0.916842
0.421053,0.946316,0.964211,0.987368,0.916842
0.512632,0.962105,0.972632,0.993684,0.935789
0.512632,0.962105,0.972632,0.993684,0.935789
0.608421,0.973684,0.980000,0.996842,0.947368
0.608421,0.973684,0.980000,0.996842,0.947368
0.687368,0.981053,0.984211,1.000000,0.954737
0.687368,0.981053,0.984211,1.000000,0.954737
0.727368,0.984211,0.987368,1.000000,0.960000
0.766316,0.987368,0.989474,1.000000,0.962105
0.766316,0.987368,0.989474,1.000000,0.962105
0.788421,0.990526,0.995789,1.000000,0.968421
0.788421,0.990526,0.995789,1.000000,0.968421
0.800000,0.990526,1.000000,1.000000,0.974737
0.800000,0.990526,1.000000,1.000000,0.974737
0.828421,0.992632,1.000000,1.000000,0.978947
0.828421,0.992632,1.000000,1.000000,0.978947
0.856842,0.995789,1.000000,1.000000,0.982105
0.880000,0.996842,1.000000,1.000000,0.984211
0.880000,0.996842,1.000000,1.000000,0.984211
0.894737,0.997895,1.000000,1.000000,0.986316
0.894737,0.997895,1.000000,1.000000,0.986316
0.910526,0.997895,1.000000,0.998947,0.989474
0.910526,0.997895,1.000000,0.998947,0.989474
0.927368,0.997895,1.000000,0.998947,0.991579
0.927368,0.997895,1.000000,0.998947,0.991579
0.932632,0.996842,1.000000,0.997895,0.991579
0.940000,0.996842,1.000000,0.995789,0.991579
0.940000,0.996842,1.000000,0.995789,0.991579
0.941053,0.995789,1.000000,0.993684,0.992632
0.941053,0.995789,1.000000,0.993684,0.992632
0.947368,0.994737,1.000000,0.993684,0.992632
0.950526,0.994737,1.000000,0.992632,0.992632
0.950526,0.994737,1.000000,0.992632,0.992632
0.950526,0.992632,1.000000,0.992632,0.989474
0.952632,0.990526,0.997895,0.991579,0.988421
0.952632,0.990526,0.997895,0.991579,0.988421
0.951579,0.990526,0.997895,0.991579,0.986316
0.951579,0.990526,0.997895,0.991579,0.986316
0.944210,0.986316,0.995789,0.988421,0.984211
0.944210,0.986316,0.995789,0.988421,0.984211
0.926316,0.985263,0.994737,0.986316,0.980000
0.926316,0.985263,0.994737,0.986316,0.980000
0.920000,0.980000,0.994737,0.986316,0.977895
0.906316,0.983158,0.991579,0.983158,0.973684
0.906316,0.983158,0.991579,0.983158,0.973684
0.893684,0.980000,0.989474,0.982105,0.969474
0.893684,0.980000,0.989474,0.982105,0.969474
0.884211,0.980000,0.987368,0.980000,0.963158
0.884211,0.980000,0.987368,0.980000,0.963158
0.829474,0.972632,0.980000,0.976842,0.955790
0.829474,0.972632,0.980000,0.976842,0.955790
0.722105,0.967368,0.968421,0.973684,0.943158
0.551579,0.960000,0.954737,0.967368,0.924211
0.551579,0.960000,0.954737,0.967368,0.924211
0.395789,0.950526,0.942105,0.957895,0.888421
0.395789,0.950526,0.942105,0.957895,0.888421
0.283158,0.931579,0.921053,0.943158,0.836842
0.283158,0.931579,0.921053,0.943158,0.836842
0.217895,0.887368,0.884211,0.912632,0.764211
0.217895,0.887368,0.884211,0.912632,0.764211
0.177895,0.788421,0.818947,0.852632,0.658947
0.153684,0.613684,0.715789,0.746316,0.566316
0.135789,0.461053,0.580000,0.588421,0.473684
0.135789,0.461053,0.580000,0.588421,0.473684
0.123158,0.345263,0.451579,0.432632,0.387368
0.123158,0.345263,0.451579,0.432632,0.387368
0.111579,0.271579,0.353684,0.325263,0.317895
0.111579,0.271579,0.353684,0.325263,0.317895
0.102105,0.225263,0.285263,0.261053,0.273684
0.102105,0.225263,0.285263,0.261053,0.273684
0.093684,0.193684,0.241053,0.224211,0.241053
0.087368,0.172632,0.211579,0.198947,0.214737
0.087368,0.172632,0.211579,0.198947,0.214737
0.078947,0.156842,0.190526,0.181053,0.193684
0.078947,0.156842,0.190526,0.181053,0.193684
0.070526,0.144211,0.173684,0.170526,0.175789
0.070526,0.144211,0.173684,0.170526,0.175789
0.064211,0.133684,0.161053,0.161053,0.157895
0.064211,0.133684,0.161053,0.161053,0.157895
0.057895,0.126316,0.150526,0.153684,0.144211
0.054737,0.121053,0.142105,0.147368,0.134737
0.054737,0.121053,0.142105,0.147368,0.134737
0.051579,0.116842,0.136842,0.142105,0.132632
0.051579,0.116842,0.136842,0.142105,0.132632
0.048421,0.113684,0.133684,0.138947,0.125263
0.048421,0.113684,0.133684,0.138947,0.125263
0.046316,0.112632,0.129474,0.135789,0.122105
0.046316,0.112632,0.129474,0.135789,0.122105
0.044211,0.109474,0.127368,0.133684,0.120000
0.042105,0.108421,0.124211,0.131579,0.120000
0.042105,0.108421,0.124211,0.131579,0.120000
0.041053,0.106316,0.124211,0.129474,0.120000
0.041053,0.106316,0.124211,0.129474,0.120000
0.040000,0.105263,0.124211,0.127368,0.121053
0.040000,0.105263,0.124211,0.127368,0.121053
0.038947,0.104211,0.127368,0.126316,0.124211
0.038947,0.104211,0.127368,0.126316,0.124211
0.038947,0.104211,0.136842,0.125263,0.126316
0.037895,0.104211,0.167368,0.125263,0.131579
0.037895,0.105263,0.225263,0.133684,0.144211
0.037895,0.105263,0.225263,0.133684,0.144211
0.037895,0.110526,0.304211,0.203158,0.182105
0.037895,0.110526,0.304211,0.203158,0.182105
0.037895,0.124211,0.385263,0.353684,0.262105
0.037895,0.124211,0.385263,0.353684,0.262105
0.038947,0.168421,0.497895,0.534737,0.372632
0.043158,0.277895,0.627368,0.700000,0.491579
0.052632,0.420000,0.744210,0.818947,0.641053
0.052632,0.420000,0.744210,0.818947,0.641053
0.077895,0.567368,0.818947,0.885263,0.757895
0.077895,0.567368,0.818947,0.885263,0.757895
0.126316,0.704211,0.866316,0.918947,0.820000
0.126316,0.704211,0.866316,0.918947,0.820000
0.207368,0.800000,0.896842,0.940000,0.866316
0.308421,0.865263,0.921053,0.957895,0.902105
0.308421,0.865263,0.921053,0.957895,0.902105
0.423158,0.908421,0.940000,0.972632,0.928421
0.423158,0.908421,0.940000,0.972632,0.928421
0.534737,0.938947,0.958947,0.984211,0.945263
0.534737,0.938947,0.958947,0.984211,0.945263
0.604211,0.955790,0.970526,0.991579,0.956842
0.604211,0.955790,0.970526,0.991579,0.956842
0.655789,0.966316,0.978947,0.995789,0.962105
0.696842,0.973684,0.986316,1.000000,0.966316
0.696842,0.973684,0.986316,1.000000,0.966316
0.735789,0.981053,0.989474,1.000000,0.966316
0.735789,0.981053,0.989474,1.000000,0.966316
0.752632,0.975789,0.993684,1.000000,0.969474
0.752632,0.975789,0.993684,1.000000,0.969474
0.760000,0.984211,1.000000,1.000000,0.971579
0.760000,0.984211,1.000000,1.000000,0.971579
0.774737,0.985263,1.000000,0.997895,0.975789
0.797895,0.986316,1.000000,0.995789,0.981053
0.815789,0.987368,1.000000,0.993684,0.984211
0.815789,0.987368,1.000000,0.993684,0.984211
0.830526,0.988421,1.000000,0.992632,0.989474
0.830526,0.988421,1.000000,0.992632,0.989474
0.843158,0.990526,1.000000,0.989474,0.987368
0.843158,0.990526,1.000000,0.989474,0.987368
0.857895,0.990526,1.000000,0.988421,0.990526
0.857895,0.990526,1.000000,0.988421,0.990526
0.872632,0.989474,1.000000,0.986316,0.991579
0.883158,0.988421,1.000000,0.984211,0.992632
0.883158,0.988421,1.000000,0.984211,0.992632
0.886316,0.987368,1.000000,0.982105,0.991579
0.886316,0.987368,1.000000,0.982105,0.991579
0.889474,0.984211,0.997895,0.978947,0.991579
0.889474,0.984211,0.997895,0.978947,0.991579
0.888421,0.983158,0.997895,0.975789,0.991579
0.888421,0.983158,0.997895,0.975789,0.991579
0.888421,0.983158,0.997895,0.974737,0.990526
0.884211,0.981053,0.995789,0.975789,0.989474
0.884211,0.981053,0.995789,0.975789,0.989474
0.884211,0.980000,0.994737,0.971579,0.987368
0.884211,0.980000,0.994737,0.971579,0.987368
0.878947,0.977895,0.993684,0.969474,0.986316
0.878947,0.977895,0.993684,0.969474,0.986316
0.870526,0.978947,0.992632,0.970526,0.982105
0.870526,0.978947,0.992632,0.970526,0.982105
0.856842,0.974737,0.990526,0.968421,0.980000
0.856842,0.974737,0.990526,0.968421,0.980000
0.843158,0.973684,0.987368,0.966316,0.974737
0.843158,0.973684,0.987368,0.966316,0.974737
0.828421,0.971579,0.986316,0.965263,0.969474
0.828421,0.971579,0.986316,0.965263,0.969474
0.811579,0.969474,0.983158,0.965263,0.967368
0.811579,0.969474,0.983158,0.965263,0.967368
0.778947,0.964211,0.980000,0.965263,0.964211
0.706316,0.958947,0.972632,0.963158,0.956842
0.597895,0.952632,0.965263,0.961053,0.945263
0.597895,0.952632,0.965263,0.961053,0.945263
0.500000,0.946316,0.956842,0.951579,0.927368
0.500000,0.946316,0.956842,0.951579,0.927368
0.404211,0.931579,0.944210,0.941053,0.894737
0.404211,0.931579,0.944210,0.941053,0.894737
0.321053,0.908421,0.924211,0.922105,0.847368
0.321053,0.908421,0.924211,0.922105,0.847368
0.255789,0.860000,0.891579,0.892632,0.778947
0.205263,0.768421,0.835790,0.836842,0.704211
0.205263,0.768421,0.835790,0.836842,0.704211
0.172632,0.589474,0.735789,0.749474,0.624211
0.172632,0.589474,0.735789,0.749474,0.624211
0.149474,0.445263,0.608421,0.632632,0.544211
0.149474,0.445263,0.608421,0.632632,0.544211
0.132632,0.349474,0.498947,0.506316,0.468421
0.132632,0.349474,0.498947,0.506316,0.468421
0.120000,0.287368,0.404211,0.395789,0.394737
0.110526,0.247368,0.334737,0.315789,0.336842
0.110526,0.247368,0.334737,0.315789,0.336842
0.103158,0.215789,0.282105,0.263158,0.296842
0.103158,0.215789,0.282105,0.263158,0.296842
0.094737,0.191579,0.242105,0.227368,0.264211
0.094737,0.191579,0.242105,0.227368,0.264211
0.086316,0.173684,0.215789,0.203158,0.237895
0.086316,0.173684,0.215789,0.203158,0.237895
0.082105,0.166316,0.205263,0.194737,0.228421
0.082105,0.166316,0.205263,0.194737,0.228421
0.076842,0.155789,0.190526,0.180000,0.211579
0.076842,0.155789,0.190526,0.180000,0.211579
0.071579,0.147368,0.177895,0.169474,0.197895
0.071579,0.147368,0.177895,0.169474,0.197895
0.064211,0.140000,0.168421,0.160000,0.187368
0.058947,0.134737,0.161053,0.153684,0.177895
0.058947,0.134737,0.161053,0.153684,0.177895
0.053684,0.130526,0.155789,0.149474,0.171579
0.053684,0.130526,0.155789,0.149474,0.171579
0.051579,0.127368,0.151579,0.145263,0.167368
0.048421,0.124211,0.147368,0.142105,0.162105
0.048421,0.124211,0.147368,0.142105,0.162105
0.046316,0.121053,0.144211,0.138947,0.160000
0.046316,0.121053,0.144211,0.138947,0.160000
0.044211,0.120000,0.142105,0.136842,0.157895
0.044211,0.120000,0.142105,0.136842,0.157895
0.044211,0.116842,0.140000,0.136842,0.155789
0.044211,0.116842,0.140000,0.136842,0.155789
0.043158,0.115789,0.137895,0.132632,0.153684
0.044211,0.114737,0.136842,0.131579,0.151579
0.044211,0.114737,0.136842,0.131579,0.151579
0.042105,0.112632,0.132632,0.130526,0.150526
0.042105,0.112632,0.132632,0.130526,0.150526
0.042105,0.112632,0.131579,0.128421,0.149474
0.042105,0.112632,0.131579,0.128421,0.149474
0.044211,0.112632,0.129474,0.127368,0.147368
0.044211,0.112632,0.129474,0.127368,0.147368
0.044211,0.109474,0.125263,0.126316,0.147368
0.045263,0.110526,0.122105,0.125263,0.146316
0.045263,0.110526,0.122105,0.125263,0.146316
0.046316,0.110526,0.118947,0.123158,0.146316
0.046316,0.110526,0.118947,0.123158,0.146316
0.049474,0.111579,0.115789,0.123158,0.146316
0.049474,0.111579,0.115789,0.123158,0.146316
0.052632,0.113684,0.112632,0.122105,0.147368
0.052632,0.113684,0.112632,0.122105,0.147368
0.054737,0.114737,0.109474,0.120000,0.147368
0.060000,0.118947,0.105263,0.120000,0.147368
0.065263,0.126316,0.103158,0.118947,0.149474
0.065263,0.126316,0.103158,0.118947,0.149474
0.065263,0.126316,0.103158,0.118947,0.149474
0.075789,0.133684,0.100000,0.118947,0.150526
0.092632,0.137895,0.096842,0.117895,0.151579
0.092632,0.137895,0.096842,0.117895,0.151579
0.095789,0.136842,0.091579,0.116842,0.151579
0.102105,0.133684,0.087368,0.115789,0.151579
0.112632,0.130526,0.083158,0.113684,0.152632
0.112632,0.130526,0.083158,0.113684,0.152632
0.126316,0.129474,0.078947,0.113684,0.153684
0.126316,0.129474,0.078947,0.113684,0.153684
0.131579,0.128421,0.076842,0.112632,0.153684
0.131579,0.128421,0.076842,0.112632,0.153684
0.128421,0.126316,0.073684,0.111579,0.153684
0.128421,0.124211,0.070526,0.111579,0.154737
0.128421,0.124211,0.070526,0.111579,0.154737
0.133684,0.123158,0.067368,0.110526,0.154737
0.133684,0.123158,0.067368,0.110526,0.154737
0.138947,0.120000,0.066316,0.109474,0.154737
0.138947,0.120000,0.066316,0.109474,0.154737
0.142105,0.118947,0.065263,0.109474,0.156842
0.142105,0.118947,0.065263,0.109474,0.156842
0.142105,0.117895,0.063158,0.108421,0.155789
0.142105,0.115789,0.061053,0.108421,0.155789
0.142105,0.115789,0.061053,0.108421,0.155789
0.144211,0.115789,0.060000,0.107368,0.155789
0.145263,0.114737,0.058947,0.107368,0.155789
0.145263,0.114737,0.058947,0.107368,0.155789
0.144211,0.114737,0.057895,0.106316,0.156842
0.144211,0.114737,0.057895,0.106316,0.156842
0.142105,0.113684,0.057895,0.106316,0.155789
0.142105,0.113684,0.057895,0.106316,0.155789
0.132632,0.113684,0.055789,0.108421,0.155789
0.122105,0.113684,0.055789,0.105263,0.155789
0.111579,0.114737,0.055789,0.105263,0.153684
0.111579,0.114737,0.055789,0.105263,0.153684
0.102105,0.118947,0.057895,0.104211,0.153684
0.102105,0.118947,0.057895,0.104211,0.153684
0.092632,0.122105,0.060000,0.103158,0.151579
0.092632,0.122105,0.060000,0.103158,0.151579
0.084211,0.123158,0.063158,0.103158,0.149474
0.078947,0.120000,0.067368,0.102105,0.147368
0.078947,0.120000,0.067368,0.102105,0.147368
0.073684,0.117895,0.070526,0.101053,0.145263
0.073684,0.117895,0.070526,0.101053,0.145263
