0.020000,0.051579,0.269474,0.936842,0.964211
0.020000,0.051579,0.269474,0.936842,0.964211
0.018947,0.053684,0.281053,0.956842,0.975789
0.018947,0.053684,0.281053,0.956842,0.975789
0.018947,0.053684,0.300000,0.974737,0.986316
0.018947,0.053684,0.300000,0.974737,0.986316
0.017895,0.057895,0.341053,0.992632,0.991579
0.018947,0.060000,0.377895,0.998947,0.988421
0.018947,0.060000,0.377895,0.998947,0.988421
0.020000,0.062105,0.428421,0.998947,0.981053
0.020000,0.062105,0.428421,0.998947,0.981053
0.020000,0.064211,0.498947,0.998947,0.977895
0.020000,0.064211,0.498947,0.998947,0.977895
0.018947,0.066316,0.605263,0.997895,0.975789
0.018947,0.066316,0.605263,0.997895,0.975789
0.018947,0.068421,0.705263,0.996842,0.972632
0.018947,0.068421,0.705263,0.996842,0.972632
0.018947,0.069474,0.757895,0.993684,0.973684
0.018947,0.069474,0.757895,0.993684,0.973684
0.018947,0.071579,0.789474,0.991579,0.971579
0.018947,0.071579,0.789474,0.991579,0.971579
0.018947,0.072632,0.804211,0.990526,0.971579
0.018947,0.072632,0.804211,0.990526,0.971579
0.018947,0.072632,0.808421,0.988421,0.971579
0.017895,0.073684,0.802105,0.986316,0.969474
0.017895,0.074737,0.790526,0.982105,0.968421
0.017895,0.074737,0.790526,0.982105,0.968421
0.017895,0.074737,0.780000,0.981053,0.967368
0.017895,0.074737,0.780000,0.981053,0.967368
0.017895,0.075789,0.763158,0.980000,0.965263
0.017895,0.075789,0.763158,0.980000,0.965263
0.017895,0.075789,0.745263,0.976842,0.962105
0.017895,0.075789,0.745263,0.976842,0.962105
0.016842,0.076842,0.717895,0.970526,0.956842
0.016842,0.076842,0.717895,0.970526,0.956842
0.017895,0.076842,0.678947,0.965263,0.945263
0.016842,0.077895,0.629474,0.951579,0.917895
0.016842,0.077895,0.629474,0.951579,0.917895
0.017895,0.076842,0.567368,0.918947,0.857895
0.017895,0.076842,0.567368,0.918947,0.857895
0.016842,0.076842,0.494737,0.845263,0.754737
0.016842,0.076842,0.494737,0.845263,0.754737
0.017895,0.074737,0.414737,0.698947,0.631579
0.017895,0.074737,0.414737,0.698947,0.631579
0.016842,0.072632,0.342105,0.512632,0.516842
0.016842,0.071579,0.284211,0.385263,0.424211
0.016842,0.071579,0.284211,0.385263,0.424211
0.016842,0.069474,0.234737,0.306316,0.352632
0.016842,0.069474,0.234737,0.306316,0.352632
0.016842,0.067368,0.197895,0.255789,0.300000
0.016842,0.067368,0.197895,0.255789,0.300000
0.016842,0.066316,0.170526,0.221053,0.258947
0.016842,0.066316,0.170526,0.221053,0.258947
0.015789,0.064211,0.149474,0.197895,0.228421
0.015789,0.064211,0.149474,0.197895,0.228421
0.015789,0.061053,0.133684,0.182105,0.205263
0.015789,0.061053,0.133684,0.182105,0.205263
0.015789,0.058947,0.122105,0.169474,0.188421
0.015789,0.058947,0.122105,0.169474,0.188421
0.015789,0.056842,0.111579,0.160000,0.174737
0.015789,0.054737,0.103158,0.152632,0.162105
0.015789,0.054737,0.103158,0.152632,0.162105
0.015789,0.052632,0.096842,0.145263,0.151579
0.015789,0.051579,0.090526,0.141053,0.145263
0.015789,0.051579,0.090526,0.141053,0.145263
0.015789,0.049474,0.087368,0.136842,0.141053
0.015789,0.049474,0.087368,0.136842,0.141053
0.015789,0.048421,0.084211,0.133684,0.136842
0.015789,0.048421,0.084211,0.133684,0.136842
0.014737,0.047368,0.083158,0.131579,0.134737
0.014737,0.047368,0.083158,0.131579,0.134737
0.014737,0.046316,0.080000,0.129474,0.132632
0.015789,0.045263,0.078947,0.127368,0.130526
0.015789,0.045263,0.078947,0.127368,0.130526
0.015789,0.045263,0.077895,0.125263,0.130526
0.015789,0.045263,0.077895,0.125263,0.130526
0.015789,0.044211,0.077895,0.124211,0.130526
0.015789,0.044211,0.077895,0.124211,0.130526
0.015789,0.044211,0.077895,0.123158,0.130526
0.015789,0.044211,0.077895,0.123158,0.130526
0.014737,0.043158,0.080000,0.124211,0.132632
0.015789,0.043158,0.088421,0.147368,0.135789
0.015789,0.043158,0.088421,0.147368,0.135789
0.015789,0.042105,0.108421,0.269474,0.145263
0.015789,0.042105,0.108421,0.269474,0.145263
0.014737,0.042105,0.149474,0.480000,0.171579
0.014737,0.042105,0.149474,0.480000,0.171579
0.014737,0.042105,0.215789,0.702105,0.229474
0.014737,0.042105,0.215789,0.702105,0.229474
0.014737,0.042105,0.315789,0.840000,0.328421
0.014737,0.042105,0.315789,0.840000,0.328421
0.015789,0.042105,0.448421,0.916842,0.454737
0.015789,0.042105,0.448421,0.916842,0.454737
0.015789,0.043158,0.623158,0.963158,0.598947
0.015789,0.042105,0.775789,0.989474,0.747368
0.015789,0.042105,0.775789,0.989474,0.747368
0.015789,0.042105,0.870526,1.000000,0.834737
0.015789,0.042105,0.870526,1.000000,0.834737
0.015789,0.043158,0.924211,1.000000,0.882105
0.015789,0.043158,0.924211,1.000000,0.882105
0.016842,0.043158,0.953684,1.000000,0.904211
0.016842,0.043158,0.975789,1.000000,0.917895
0.016842,0.043158,0.975789,1.000000,0.917895
0.015789,0.044211,0.988421,1.000000,0.927368
0.015789,0.044211,0.988421,1.000000,0.927368
0.015789,0.044211,0.995789,1.000000,0.931579
0.015789,0.044211,0.995789,1.000000,0.931579
0.016842,0.045263,1.000000,1.000000,0.930526
0.016842,0.045263,1.000000,1.000000,0.930526
0.016842,0.045263,1.000000,1.000000,0.928421
0.016842,0.044211,1.000000,1.000000,0.928421
0.016842,0.044211,1.000000,1.000000,0.928421
0.016842,0.046316,1.000000,1.000000,0.928421
0.016842,0.046316,1.000000,1.000000,0.928421
0.016842,0.047368,1.000000,1.000000,0.926316
0.016842,0.047368,1.000000,1.000000,0.926316
0.017895,0.047368,1.000000,1.000000,0.924211
0.017895,0.047368,1.000000,1.000000,0.924211
0.016842,0.048421,1.000000,0.998947,0.924211
0.016842,0.048421,0.996842,0.997895,0.924211
0.016842,0.048421,0.996842,0.997895,0.924211
0.017895,0.049474,0.996842,0.997895,0.924211
0.017895,0.049474,0.996842,0.997895,0.924211
0.016842,0.049474,0.992632,0.995789,0.921053
0.016842,0.049474,0.992632,0.995789,0.921053
0.015789,0.049474,0.989474,0.994737,0.915789
0.015789,0.049474,0.989474,0.994737,0.915789
0.015789,0.049474,0.985263,0.993684,0.912632
0.015789,0.049474,0.985263,0.993684,0.912632
0.015789,0.051579,0.980000,0.992632,0.906316
0.015789,0.051579,0.980000,0.992632,0.906316
0.015789,0.050526,0.973684,0.991579,0.902105
0.015789,0.051579,0.965263,0.988421,0.897895
0.015789,0.051579,0.965263,0.988421,0.897895
0.015789,0.051579,0.947368,0.982105,0.890526
0.015789,0.051579,0.947368,0.982105,0.890526
0.015789,0.050526,0.910526,0.967368,0.877895
0.014737,0.048421,0.832632,0.927368,0.836842
0.014737,0.048421,0.832632,0.927368,0.836842
0.013684,0.047368,0.680000,0.807368,0.718947
0.013684,0.047368,0.680000,0.807368,0.718947
0.013684,0.047368,0.502105,0.568421,0.557895
0.013684,0.047368,0.502105,0.568421,0.557895
0.013684,0.047368,0.377895,0.388421,0.443158
0.013684,0.047368,0.377895,0.388421,0.443158
0.012632,0.045263,0.295789,0.300000,0.351579
0.012632,0.044211,0.244211,0.253684,0.293684
0.012632,0.044211,0.244211,0.253684,0.293684
0.012632,0.043158,0.206316,0.222105,0.252632
0.012632,0.043158,0.206316,0.222105,0.252632
0.012632,0.041053,0.181053,0.203158,0.223158
0.012632,0.041053,0.181053,0.203158,0.223158
0.011579,0.040000,0.164211,0.189474,0.202105
0.011579,0.040000,0.164211,0.189474,0.202105
0.011579,0.037895,0.150526,0.181053,0.186316
0.011579,0.036842,0.140000,0.172632,0.172632
0.011579,0.036842,0.140000,0.172632,0.172632
0.010526,0.033684,0.125263,0.162105,0.154737
0.010526,0.033684,0.125263,0.162105,0.154737
0.009474,0.032632,0.121053,0.157895,0.149474
0.009474,0.032632,0.121053,0.157895,0.149474
0.010526,0.031579,0.117895,0.154737,0.145263
0.010526,0.031579,0.117895,0.154737,0.145263
0.010526,0.030526,0.113684,0.152632,0.143158
0.009474,0.030526,0.111579,0.149474,0.141053
0.009474,0.030526,0.111579,0.149474,0.141053
0.010526,0.029474,0.111579,0.147368,0.138947
0.010526,0.029474,0.111579,0.147368,0.138947
0.009474,0.028421,0.118947,0.144211,0.137895
0.009474,0.028421,0.118947,0.144211,0.137895
0.009474,0.029474,0.150526,0.143158,0.137895
0.009474,0.029474,0.150526,0.143158,0.137895
0.009474,0.029474,0.212632,0.142105,0.136842
0.009474,0.029474,0.308421,0.143158,0.136842
0.009474,0.029474,0.308421,0.143158,0.136842
0.009474,0.030526,0.435789,0.155789,0.137895
0.009474,0.030526,0.435789,0.155789,0.137895
0.009474,0.031579,0.591579,0.252632,0.138947
0.009474,0.031579,0.591579,0.252632,0.138947
0.009474,0.034737,0.730526,0.490526,0.141053
0.009474,0.034737,0.730526,0.490526,0.141053
0.009474,0.037895,0.816842,0.720000,0.147368
0.009474,0.037895,0.816842,0.720000,0.147368
0.009474,0.043158,0.882105,0.846316,0.157895
0.009474,0.043158,0.882105,0.846316,0.157895
0.009474,0.052632,0.928421,0.912632,0.180000
0.009474,0.052632,0.928421,0.912632,0.180000
0.008421,0.070526,0.956842,0.947368,0.212632
0.008421,0.070526,0.956842,0.947368,0.212632
0.008421,0.103158,0.974737,0.968421,0.257895
0.008421,0.103158,0.974737,0.968421,0.257895
0.008421,0.160000,0.985263,0.977895,0.325263
0.008421,0.231579,0.992632,0.986316,0.402105
0.008421,0.231579,0.992632,0.986316,0.402105
0.008421,0.324211,1.000000,0.991579,0.494737
0.008421,0.324211,1.000000,0.991579,0.494737
0.007368,0.440000,1.000000,0.995789,0.583158
0.007368,0.440000,1.000000,0.995789,0.583158
0.008421,0.529474,1.000000,0.996842,0.647368
0.008421,0.529474,1.000000,0.996842,0.647368
0.007368,0.620000,1.000000,0.994737,0.711579
0.007368,0.620000,1.000000,0.994737,0.711579
0.007368,0.652632,1.000000,0.993684,0.733684
0.007368,0.652632,1.000000,0.993684,0.733684
0.007368,0.671579,0.995789,0.989474,0.746316
0.007368,0.671579,0.995789,0.989474,0.746316
0.008421,0.682105,0.991579,0.987368,0.751579
0.008421,0.682105,0.991579,0.987368,0.751579
0.006316,0.686316,0.990526,0.984211,0.755790
0.007368,0.689474,0.986316,0.982105,0.757895
0.007368,0.689474,0.986316,0.982105,0.757895
0.007368,0.688421,0.983158,0.977895,0.755790
0.007368,0.688421,0.983158,0.977895,0.755790
0.007368,0.678947,0.982105,0.977895,0.747368
0.007368,0.678947,0.982105,0.977895,0.747368
0.007368,0.665263,0.980000,0.975789,0.736842
0.007368,0.665263,0.980000,0.975789,0.736842
0.007368,0.650526,0.978947,0.973684,0.723158
0.007368,0.650526,0.978947,0.973684,0.723158
0.006316,0.629474,0.976842,0.971579,0.706316
0.006316,0.629474,0.976842,0.971579,0.706316
0.006316,0.591579,0.974737,0.966316,0.677895
0.006316,0.591579,0.974737,0.966316,0.677895
0.006316,0.518947,0.966316,0.957895,0.632632
0.006316,0.518947,0.966316,0.957895,0.632632
0.006316,0.422105,0.950526,0.943158,0.564211
0.006316,0.422105,0.950526,0.943158,0.564211
0.006316,0.329474,0.920000,0.913684,0.482105
0.006316,0.258947,0.863158,0.850526,0.409474
0.006316,0.258947,0.863158,0.850526,0.409474
0.006316,0.213684,0.758947,0.713684,0.354737
0.006316,0.213684,0.758947,0.713684,0.354737
0.005263,0.182105,0.597895,0.510526,0.315789
0.005263,0.182105,0.597895,0.510526,0.315789
0.005263,0.161053,0.457895,0.372632,0.282105
0.005263,0.161053,0.457895,0.372632,0.282105
0.005263,0.144211,0.366316,0.297895,0.252632
0.006316,0.130526,0.296842,0.251579,0.228421
0.005263,0.118947,0.246316,0.223158,0.209474
0.005263,0.118947,0.246316,0.223158,0.209474
0.005263,0.109474,0.214737,0.203158,0.194737
0.005263,0.109474,0.214737,0.203158,0.194737
0.004211,0.102105,0.191579,0.187368,0.182105
0.004211,0.102105,0.191579,0.187368,0.182105
0.004211,0.095789,0.174737,0.176842,0.171579
0.004211,0.095789,0.174737,0.176842,0.171579
0.003158,0.091579,0.162105,0.167368,0.164211
0.003158,0.086316,0.152632,0.160000,0.157895
0.003158,0.086316,0.152632,0.160000,0.157895
0.002105,0.083158,0.144211,0.154737,0.153684
0.002105,0.083158,0.144211,0.154737,0.153684
0.002105,0.080000,0.140000,0.151579,0.149474
0.002105,0.080000,0.140000,0.151579,0.149474
0.002105,0.078947,0.135789,0.147368,0.146316
0.002105,0.078947,0.135789,0.147368,0.146316
0.002105,0.076842,0.132632,0.145263,0.144211
0.002105,0.075789,0.130526,0.142105,0.141053
0.002105,0.075789,0.130526,0.142105,0.141053
0.002105,0.074737,0.128421,0.141053,0.140000
0.002105,0.073684,0.127368,0.138947,0.138947
0.002105,0.073684,0.127368,0.138947,0.138947
0.001053,0.072632,0.125263,0.136842,0.137895
0.001053,0.072632,0.125263,0.136842,0.137895
0.001053,0.073684,0.125263,0.135789,0.136842
0.001053,0.074737,0.127368,0.134737,0.137895
0.001053,0.074737,0.127368,0.134737,0.137895
0.001053,0.078947,0.130526,0.135789,0.137895
0.001053,0.078947,0.130526,0.135789,0.137895
0.001053,0.105263,0.144211,0.136842,0.138947
0.001053,0.105263,0.144211,0.136842,0.138947
0.001053,0.182105,0.170526,0.143158,0.143158
0.001053,0.286316,0.203158,0.157895,0.147368
0.001053,0.286316,0.203158,0.157895,0.147368
0.001053,0.623158,0.293684,0.203158,0.160000
0.001053,0.623158,0.293684,0.203158,0.160000
0.001053,0.753684,0.347368,0.232632,0.164211
0.001053,0.753684,0.347368,0.232632,0.164211
0.001053,0.841053,0.400000,0.269474,0.170526
0.001053,0.841053,0.400000,0.269474,0.170526
0.001053,0.903158,0.458947,0.322105,0.176842
0.000000,0.950526,0.536842,0.400000,0.184211
0.000000,0.950526,0.536842,0.400000,0.184211
0.001053,0.976842,0.635790,0.520000,0.193684
0.001053,0.976842,0.635790,0.520000,0.193684
0.001053,0.989474,0.715789,0.650526,0.207368
0.001053,0.989474,0.715789,0.650526,0.207368
0.001053,0.993684,0.765263,0.732632,0.228421
0.001053,0.993684,0.765263,0.732632,0.228421
0.002105,0.998947,0.806316,0.801053,0.257895
0.004211,1.000000,0.828421,0.835790,0.302105
0.004211,1.000000,0.828421,0.835790,0.302105
0.006316,0.998947,0.841053,0.857895,0.346316
0.006316,0.998947,0.841053,0.857895,0.346316
0.007368,0.996842,0.846316,0.871579,0.386316
0.007368,0.996842,0.846316,0.871579,0.386316
0.009474,0.993684,0.849474,0.880000,0.421053
0.009474,0.993684,0.849474,0.880000,0.421053
0.010526,0.993684,0.849474,0.884211,0.448421
0.010526,0.990526,0.849474,0.887368,0.468421
0.010526,0.990526,0.849474,0.887368,0.468421
0.011579,0.989474,0.847368,0.888421,0.482105
0.011579,0.989474,0.847368,0.888421,0.482105
0.012632,0.988421,0.845263,0.886316,0.484211
0.012632,0.988421,0.845263,0.886316,0.484211
0.012632,0.985263,0.836842,0.878947,0.482105
0.012632,0.985263,0.836842,0.878947,0.482105
0.012632,0.985263,0.827368,0.872632,0.477895
0.011579,0.983158,0.820000,0.864210,0.472632
0.011579,0.980000,0.809474,0.853684,0.462105
0.011579,0.980000,0.809474,0.853684,0.462105
0.011579,0.975789,0.787368,0.830526,0.440000
0.011579,0.975789,0.787368,0.830526,0.440000
0.010526,0.964211,0.757895,0.790526,0.405263
0.010526,0.964211,0.757895,0.790526,0.405263
0.009474,0.934737,0.710526,0.724211,0.366316
0.009474,0.934737,0.710526,0.724211,0.366316
0.008421,0.862105,0.638947,0.630526,0.334737
0.007368,0.741053,0.550526,0.529474,0.313684
0.007368,0.741053,0.550526,0.529474,0.313684
0.005263,0.583158,0.449474,0.427368,0.293684
0.005263,0.583158,0.449474,0.427368,0.293684
0.004211,0.426316,0.364211,0.348421,0.271579
0.004211,0.426316,0.364211,0.348421,0.271579
0.003158,0.322105,0.301053,0.293684,0.249474
0.003158,0.322105,0.301053,0.293684,0.249474
0.003158,0.256842,0.252632,0.250526,0.229474
0.002105,0.216842,0.216842,0.221053,0.210526
0.002105,0.216842,0.216842,0.221053,0.210526
0.002105,0.187368,0.190526,0.198947,0.192632
0.002105,0.187368,0.190526,0.198947,0.192632
0.000000,0.167368,0.171579,0.182105,0.178947
0.000000,0.167368,0.171579,0.182105,0.178947
0.000000,0.153684,0.155789,0.169474,0.167368
0.000000,0.142105,0.145263,0.160000,0.157895
0.000000,0.133684,0.135789,0.151579,0.151579
0.000000,0.133684,0.135789,0.151579,0.151579
0.000000,0.126316,0.130526,0.145263,0.144211
0.000000,0.126316,0.130526,0.145263,0.144211
0.000000,0.121053,0.125263,0.140000,0.138947
0.000000,0.121053,0.125263,0.140000,0.138947
0.000000,0.117895,0.121053,0.135789,0.134737
0.000000,0.114737,0.117895,0.132632,0.132632
0.000000,0.112632,0.115789,0.130526,0.129474
0.000000,0.112632,0.115789,0.130526,0.129474
0.000000,0.109474,0.113684,0.128421,0.127368
0.000000,0.109474,0.113684,0.128421,0.127368
0.000000,0.107368,0.111579,0.125263,0.124211
0.000000,0.107368,0.111579,0.125263,0.124211
0.000000,0.105263,0.110526,0.124211,0.123158
0.000000,0.105263,0.110526,0.124211,0.123158
0.000000,0.104211,0.108421,0.122105,0.121053
0.000000,0.102105,0.107368,0.121053,0.121053
0.000000,0.102105,0.107368,0.121053,0.121053
0.000000,0.101053,0.106316,0.120000,0.120000
0.000000,0.101053,0.106316,0.120000,0.120000
0.000000,0.098947,0.105263,0.117895,0.118947
0.000000,0.098947,0.105263,0.117895,0.118947
0.000000,0.097895,0.105263,0.116842,0.117895
0.000000,0.097895,0.105263,0.116842,0.117895
0.006316,0.096842,0.104211,0.115789,0.117895
0.018947,0.095789,0.102105,0.114737,0.116842
0.018947,0.095789,0.102105,0.114737,0.116842
0.050526,0.093684,0.102105,0.112632,0.116842
0.050526,0.093684,0.102105,0.112632,0.116842
0.144211,0.093684,0.100000,0.111579,0.115789
0.144211,0.093684,0.100000,0.111579,0.115789
0.370526,0.091579,0.100000,0.111579,0.114737
0.370526,0.091579,0.100000,0.111579,0.114737
0.650526,0.090526,0.100000,0.110526,0.114737
0.650526,0.090526,0.100000,0.110526,0.114737
0.850526,0.089474,0.098947,0.109474,0.113684
0.850526,0.089474,0.098947,0.109474,0.113684
0.969474,0.088421,0.098947,0.109474,0.112632
0.969474,0.088421,0.098947,0.109474,0.112632
1.000000,0.087368,0.097895,0.108421,0.112632
1.000000,0.087368,0.097895,0.108421,0.112632
1.000000,0.086316,0.096842,0.107368,0.112632
1.000000,0.086316,0.096842,0.107368,0.112632
1.000000,0.085263,0.097895,0.107368,0.111579
1.000000,0.084211,0.096842,0.106316,0.110526
1.000000,0.083158,0.095789,0.105263,0.110526
1.000000,0.083158,0.095789,0.105263,0.110526
1.000000,0.082105,0.095789,0.105263,0.109474
1.000000,0.082105,0.095789,0.105263,0.109474
1.000000,0.081053,0.095789,0.105263,0.108421
1.000000,0.081053,0.095789,0.105263,0.108421
1.000000,0.081053,0.095789,0.105263,0.108421
1.000000,0.081053,0.095789,0.105263,0.108421
1.000000,0.080000,0.095789,0.104211,0.106316
1.000000,0.080000,0.094737,0.103158,0.105263
1.000000,0.080000,0.094737,0.103158,0.105263
1.000000,0.077895,0.094737,0.104211,0.104211
1.000000,0.077895,0.094737,0.104211,0.104211
1.000000,0.077895,0.093684,0.103158,0.104211
1.000000,0.077895,0.093684,0.103158,0.104211
1.000000,0.076842,0.093684,0.102105,0.102105
1.000000,0.076842,0.093684,0.102105,0.102105
1.000000,0.076842,0.093684,0.102105,0.101053
1.000000,0.075789,0.093684,0.101053,0.101053
1.000000,0.075789,0.093684,0.101053,0.101053
1.000000,0.075789,0.093684,0.100000,0.098947
1.000000,0.075789,0.093684,0.100000,0.098947
1.000000,0.074737,0.093684,0.100000,0.097895
1.000000,0.074737,0.093684,0.100000,0.097895
1.000000,0.074737,0.092632,0.100000,0.096842
1.000000,0.074737,0.092632,0.100000,0.096842
1.000000,0.074737,0.092632,0.100000,0.096842
1.000000,0.074737,0.092632,0.100000,0.096842
1.000000,0.074737,0.092632,0.098947,0.095789
1.000000,0.074737,0.092632,0.098947,0.095789
1.000000,0.074737,0.092632,0.097895,0.095789
1.000000,0.074737,0.092632,0.097895,0.095789
0.962105,0.074737,0.092632,0.096842,0.094737
0.962105,0.074737,0.092632,0.096842,0.094737
0.848421,0.073684,0.090526,0.096842,0.093684
0.669474,0.072632,0.089474,0.094737,0.092632
0.477895,0.072632,0.088421,0.092632,0.091579
0.477895,0.072632,0.088421,0.092632,0.091579
0.305263,0.070526,0.086316,0.090526,0.091579
0.305263,0.070526,0.086316,0.090526,0.091579
0.193684,0.069474,0.084211,0.089474,0.089474
0.193684,0.069474,0.084211,0.089474,0.089474
0.133684,0.067368,0.081053,0.086316,0.087368
0.133684,0.067368,0.081053,0.086316,0.087368
0.104211,0.065263,0.077895,0.083158,0.086316
0.089474,0.064211,0.074737,0.081053,0.084211
0.089474,0.064211,0.074737,0.081053,0.084211
0.077895,0.062105,0.071579,0.077895,0.082105
0.077895,0.062105,0.071579,0.077895,0.082105
0.069474,0.061053,0.068421,0.075789,0.077895
0.069474,0.061053,0.068421,0.075789,0.077895
0.056842,0.057895,0.063158,0.071579,0.072632
0.052632,0.055789,0.061053,0.069474,0.070526
0.052632,0.055789,0.061053,0.069474,0.070526
0.049474,0.055789,0.060000,0.067368,0.069474
0.049474,0.055789,0.060000,0.067368,0.069474
0.046316,0.053684,0.058947,0.067368,0.067368
0.046316,0.053684,0.058947,0.067368,0.067368
0.045263,0.053684,0.057895,0.066316,0.067368
0.045263,0.053684,0.057895,0.066316,0.067368
0.042105,0.052632,0.056842,0.065263,0.065263
0.042105,0.052632,0.056842,0.065263,0.065263
0.042105,0.052632,0.056842,0.065263,0.065263
0.042105,0.052632,0.056842,0.065263,0.065263
0.041053,0.052632,0.055789,0.063158,0.065263
0.041053,0.052632,0.055789,0.063158,0.065263
0.040000,0.051579,0.055789,0.063158,0.065263
0.038947,0.051579,0.055789,0.063158,0.065263
0.037895,0.051579,0.055789,0.063158,0.065263
0.037895,0.051579,0.055789,0.063158,0.065263
0.037895,0.051579,0.055789,0.063158,0.065263
0.036842,0.052632,0.057895,0.062105,0.065263
0.036842,0.052632,0.057895,0.062105,0.065263
0.035789,0.052632,0.057895,0.062105,0.067368
0.035789,0.052632,0.057895,0.062105,0.067368
0.035789,0.051579,0.060000,0.063158,0.071579
0.035789,0.051579,0.060000,0.063158,0.071579
0.034737,0.052632,0.062105,0.063158,0.077895
0.034737,0.052632,0.062105,0.063158,0.077895
0.033684,0.052632,0.065263,0.066316,0.086316
0.033684,0.052632,0.070526,0.071579,0.095789
0.033684,0.052632,0.070526,0.071579,0.095789
0.033684,0.053684,0.075789,0.085263,0.116842
0.033684,0.053684,0.075789,0.085263,0.116842
0.032632,0.054737,0.081053,0.136842,0.176842
0.032632,0.054737,0.081053,0.136842,0.176842
0.032632,0.054737,0.089474,0.294737,0.342105
0.032632,0.054737,0.089474,0.294737,0.342105
0.032632,0.055789,0.098947,0.524211,0.572632
0.032632,0.056842,0.109474,0.686316,0.731579
0.032632,0.056842,0.109474,0.686316,0.731579
0.031579,0.057895,0.120000,0.797895,0.842105
0.031579,0.057895,0.120000,0.797895,0.842105
0.031579,0.058947,0.131579,0.887368,0.917895
0.031579,0.058947,0.131579,0.887368,0.917895
0.030526,0.058947,0.146316,0.936842,0.958947
0.030526,0.058947,0.146316,0.936842,0.958947
0.031579,0.060000,0.162105,0.961053,0.977895
0.031579,0.060000,0.162105,0.961053,0.977895
0.030526,0.061053,0.178947,0.975789,0.987368
0.030526,0.061053,0.178947,0.975789,0.987368
0.030526,0.061053,0.201053,0.986316,0.989474
0.030526,0.061053,0.201053,0.986316,0.989474
0.030526,0.063158,0.236842,0.993684,0.986316
0.030526,0.063158,0.236842,0.993684,0.986316
0.030526,0.064211,0.294737,0.997895,0.978947
0.030526,0.065263,0.332632,0.998947,0.977895
0.030526,0.067368,0.426316,1.000000,0.973684
0.030526,0.067368,0.426316,1.000000,0.973684
0.029474,0.068421,0.510526,1.000000,0.970526
0.029474,0.068421,0.510526,1.000000,0.970526
0.030526,0.069474,0.581053,1.000000,0.967368
0.030526,0.069474,0.581053,1.000000,0.967368
0.029474,0.070526,0.627368,0.997895,0.966316
0.029474,0.070526,0.627368,0.997895,0.966316
0.029474,0.071579,0.657895,0.997895,0.966316
0.029474,0.071579,0.667368,0.996842,0.965263
0.029474,0.071579,0.667368,0.996842,0.965263
0.028421,0.072632,0.652632,0.993684,0.962105
0.028421,0.072632,0.652632,0.993684,0.962105
0.028421,0.072632,0.643158,0.990526,0.958947
0.028421,0.072632,0.643158,0.990526,0.958947
0.028421,0.073684,0.633684,0.989474,0.957895
0.028421,0.073684,0.633684,0.989474,0.957895
0.027368,0.074737,0.624211,0.987368,0.956842
0.028421,0.074737,0.609474,0.984211,0.955790
0.028421,0.074737,0.609474,0.984211,0.955790
0.028421,0.074737,0.592632,0.982105,0.953684
0.028421,0.074737,0.592632,0.982105,0.953684
0.028421,0.074737,0.566316,0.976842,0.949474
0.028421,0.074737,0.566316,0.976842,0.949474
0.028421,0.076842,0.526316,0.967368,0.936842
0.028421,0.076842,0.526316,0.967368,0.936842
0.026316,0.074737,0.480000,0.949474,0.904211
0.027368,0.074737,0.430526,0.904211,0.831579
0.027368,0.074737,0.430526,0.904211,0.831579
0.026316,0.074737,0.373684,0.804211,0.723158
0.026316,0.074737,0.373684,0.804211,0.723158
0.027368,0.072632,0.313684,0.616842,0.593684
0.026316,0.070526,0.263158,0.424211,0.463158
0.026316,0.070526,0.263158,0.424211,0.463158
0.027368,0.068421,0.220000,0.317895,0.368421
0.027368,0.068421,0.220000,0.317895,0.368421
0.026316,0.067368,0.185263,0.256842,0.309474
0.026316,0.065263,0.158947,0.220000,0.266316
0.026316,0.065263,0.158947,0.220000,0.266316
0.026316,0.063158,0.140000,0.195789,0.232632
0.026316,0.063158,0.140000,0.195789,0.232632
0.026316,0.061053,0.125263,0.178947,0.209474
0.026316,0.061053,0.125263,0.178947,0.209474
0.026316,0.058947,0.113684,0.167368,0.190526
0.026316,0.058947,0.113684,0.167368,0.190526
0.026316,0.055789,0.105263,0.158947,0.175789
0.026316,0.055789,0.105263,0.158947,0.175789
0.026316,0.053684,0.097895,0.151579,0.164211
0.026316,0.053684,0.097895,0.151579,0.164211
0.025263,0.052632,0.092632,0.147368,0.155789
0.025263,0.052632,0.092632,0.147368,0.155789
0.025263,0.051579,0.088421,0.142105,0.151579
0.025263,0.051579,0.088421,0.142105,0.151579
0.025263,0.049474,0.086316,0.138947,0.147368
0.025263,0.049474,0.086316,0.138947,0.147368
0.024211,0.048421,0.083158,0.136842,0.145263
0.025263,0.047368,0.081053,0.133684,0.142105
0.025263,0.047368,0.081053,0.133684,0.142105
0.024211,0.046316,0.080000,0.131579,0.140000
0.024211,0.046316,0.080000,0.131579,0.140000
0.025263,0.046316,0.077895,0.129474,0.138947
0.025263,0.046316,0.077895,0.129474,0.138947
0.025263,0.044211,0.077895,0.129474,0.137895
0.025263,0.044211,0.077895,0.129474,0.137895
0.025263,0.044211,0.076842,0.128421,0.137895
0.025263,0.044211,0.076842,0.128421,0.138947
0.025263,0.044211,0.076842,0.128421,0.138947
0.025263,0.044211,0.080000,0.133684,0.141053
0.026316,0.043158,0.086316,0.193684,0.145263
0.026316,0.043158,0.086316,0.193684,0.145263
0.026316,0.043158,0.086316,0.193684,0.145263
0.025263,0.042105,0.105263,0.362105,0.160000
0.024211,0.043158,0.134737,0.532632,0.189474
