0,0,0,0,0,2,6,4,0,1,0,0,0
0,0,0,0,0,2,5,4,0,1,0,0,0
0,0,0,0,0,2,4,3,0,1,0,0,0
0,0,0,0,0,2,4,3,0,1,0,0,0
0,0,0,0,0,2,3,3,0,1,0,0,0
0,0,0,0,0,2,4,3,0,1,0,0,0
0,0,0,0,0,3,5,2,0,1,0,0,0
0,0,0,0,0,3,6,3,0,1,0,0,0
0,0,0,0,0,4,6,3,0,1,0,0,0
0,0,0,0,0,4,7,4,0,1,0,0,0
0,0,0,0,0,5,7,5,0,1,0,0,0
0,0,0,0,0,5,8,5,0,1,0,0,0
0,0,0,0,0,5,8,6,0,1,0,0,0
0,0,0,0,0,5,8,6,0,1,0,0,0
0,0,0,0,0,6,8,7,0,1,0,0,0
0,0,0,0,0,6,9,7,0,1,0,0,0
0,0,0,0,0,6,9,7,0,1,0,0,0
0,0,0,0,0,6,9,7,0,1,0,0,0
0,0,0,0,0,6,9,8,0,1,0,0,0
0,0,0,0,0,6,9,8,0,1,0,0,0
0,0,0,0,0,5,8,8,0,1,0,0,0
0,0,0,0,0,5,7,8,0,1,0,0,0
0,0,0,0,0,4,6,8,0,1,0,0,0
0,0,0,0,0,4,5,8,0,1,0,0,0
0,0,0,0,0,4,4,7,0,1,0,0,0
0,0,0,0,0,3,4,6,0,1,0,0,0
0,0,0,0,0,3,3,5,0,1,0,0,0
0,0,0,0,0,3,3,5,0,1,0,0,0
0,0,0,0,0,3,3,4,0,1,0,0,0
0,0,0,0,0,2,3,4,0,1,0,0,0
0,0,0,0,0,2,4,4,0,1,0,0,0
0,0,0,0,0,2,5,5,0,1,0,0,0
0,0,0,0,0,2,6,6,0,1,0,0,0
0,0,0,0,0,2,7,7,0,1,0,0,0
0,0,0,0,0,2,7,8,0,1,0,0,0
0,0,0,0,0,2,8,10,0,1,0,0,0
0,0,0,0,0,2,10,11,0,1,0,0,0
0,0,0,0,0,2,11,13,0,1,0,0,0
0,0,0,0,0,2,13,15,0,1,0,0,0
0,0,0,0,0,2,14,17,0,1,0,0,0
0,0,0,0,0,2,15,19,0,1,0,0,0
0,0,0,0,0,3,16,20,0,1,0,0,0
0,0,0,0,0,3,16,22,0,1,0,0,0
0,0,0,0,0,3,17,23,0,1,0,0,0
0,0,0,0,0,3,17,23,0,1,0,0,0
0,0,0,0,0,3,17,24,0,1,0,0,0
0,0,0,0,0,3,17,24,0,1,0,0,0
0,0,0,0,0,2,15,23,0,1,0,0,0
0,0,0,0,0,2,15,22,0,1,0,0,0
0,0,0,0,0,2,14,21,0,1,0,0,0
0,0,0,0,0,3,13,20,0,1,0,0,0
0,0,0,0,0,3,12,19,0,1,0,0,0
0,0,0,0,0,3,11,17,0,1,0,0,0
0,0,0,0,0,4,9,15,0,1,0,0,0
0,0,0,0,0,4,8,13,0,1,0,0,0
0,0,0,0,0,5,7,11,0,1,0,0,0
0,0,0,0,0,5,6,10,0,1,0,0,0
0,0,0,0,0,5,6,9,0,1,0,0,0
0,0,0,0,0,5,6,8,0,1,0,0,0
0,0,0,0,0,5,6,8,0,1,0,0,0
0,0,0,0,0,5,8,7,0,1,0,0,0
0,0,0,0,0,5,9,7,0,1,0,0,0
0,0,0,0,0,5,10,7,0,1,0,0,0
0,0,0,0,0,5,11,8,0,1,0,0,0
0,0,0,0,0,5,12,9,0,1,0,0,0
0,0,0,0,0,5,13,10,0,1,0,0,0
0,0,0,0,0,4,13,11,0,1,0,0,0
0,0,0,0,0,4,14,12,0,1,0,0,0
0,0,0,0,0,4,14,13,0,1,0,0,0
0,0,0,0,0,3,15,14,0,1,0,0,0
0,0,0,0,0,3,15,14,0,1,0,0,0
0,0,0,0,0,2,15,15,0,1,0,0,0
0,0,0,0,0,2,15,15,0,1,0,0,0
0,0,0,0,0,2,15,15,0,1,0,0,0
0,0,0,0,0,2,14,15,0,1,0,0,0
0,0,0,0,0,2,14,15,0,1,0,0,0
0,0,0,0,0,2,12,15,0,1,0,0,0
0,0,0,0,0,2,11,16,0,1,0,0,0
0,0,0,0,0,3,10,16,0,1,0,0,0
0,0,0,0,0,3,10,16,0,1,0,0,0
1,0,0,0,0,3,10,16,0,1,0,0,0
1,0,0,0,0,4,9,17,0,1,0,0,0
1,0,0,0,0,4,9,17,0,1,0,0,0
1,0,0,0,0,4,10,16,0,1,0,0,0
1,0,0,0,0,5,10,16,0,1,0,0,0
1,0,0,0,0,5,12,16,0,1,0,0,0
1,0,0,0,0,5,13,17,0,1,0,0,0
1,0,0,0,0,5,13,18,0,1,0,0,0
1,0,0,0,0,6,14,18,0,1,0,0,0
1,0,0,0,0,6,15,19,0,1,0,0,0
1,0,0,0,0,6,15,20,0,1,0,0,0
1,0,0,0,0,6,15,20,0,1,0,0,0
1,0,0,0,0,6,15,21,0,1,0,0,0
1,0,0,0,0,6,15,21,0,1,0,0,0
0,0,0,0,0,6,15,21,0,1,0,0,0
0,0,0,0,0,5,15,20,0,1,0,0,0
0,0,0,0,0,5,15,18,0,1,0,0,0
0,0,0,0,0,5,14,17,0,1,0,0,0
0,0,0,0,0,4,13,16,0,1,0,0,0
0,0,0,0,0,4,12,15,0,1,0,0,0
0,0,0,0,0,4,11,14,0,1,0,0,0
0,0,0,0,0,4,10,14,0,1,0,0,0
0,0,0,0,0,4,9,13,0,1,0,0,0
0,0,0,0,0,4,8,12,0,1,0,0,0
0,0,0,0,0,4,7,11,0,1,0,0,0
0,0,0,0,0,4,6,10,0,1,0,0,0
0,0,0,0,0,4,8,9,0,1,0,0,0
0,0,0,0,0,4,9,10,0,1,0,0,0
0,0,0,0,0,4,9,11,0,1,0,0,0
0,0,0,0,0,5,10,13,0,1,0,0,0
0,0,0,0,0,5,12,15,0,1,0,0,0
0,0,0,0,0,5,13,16,0,1,0,0,0
0,0,0,0,0,5,14,17,0,1,0,0,0
0,0,0,0,0,5,15,18,0,1,0,0,0
0,0,0,0,0,5,16,19,0,1,0,0,0
0,0,0,0,0,5,17,20,0,1,0,0,0
0,0,0,0,0,5,17,21,0,1,0,0,0
0,0,0,0,0,5,18,22,0,1,0,0,0
0,0,0,0,0,5,18,22,0,1,0,0,0
0,0,0,0,0,5,19,23,0,1,0,0,0
0,0,0,0,0,5,19,23,0,1,0,0,0
0,0,0,0,0,5,19,23,0,1,0,0,0
0,0,0,0,0,5,17,22,0,1,0,0,0
0,0,0,0,0,5,16,21,0,1,0,0,0
0,0,0,0,0,5,14,19,0,1,0,0,0
0,0,0,0,0,5,13,17,0,1,0,0,0
0,0,0,0,0,6,13,15,0,1,0,0,0
0,0,0,0,0,6,12,15,0,1,0,0,0
0,0,0,0,0,6,12,14,0,1,0,0,0
0,0,0,0,0,6,11,13,0,1,0,0,0
0,0,0,0,0,7,11,12,0,1,0,0,0
0,0,0,0,0,7,11,12,0,1,0,0,0
0,0,0,0,0,7,11,12,0,1,0,0,0
0,0,0,0,0,7,12,14,0,1,0,0,0
0,0,0,0,0,8,13,15,0,1,0,0,0
1,0,0,0,0,8,15,17,0,1,0,0,0
1,0,0,0,0,8,16,18,0,1,0,0,0
1,0,0,0,0,8,17,19,0,1,0,0,0
1,0,0,0,0,8,18,19,0,1,0,0,0
1,0,0,0,0,8,19,20,0,1,0,0,0
1,0,0,0,0,8,19,21,0,1,0,0,0
1,0,0,0,0,8,20,21,0,1,0,0,0
1,0,0,0,0,8,19,21,0,1,0,0,0
1,0,0,0,0,8,19,21,0,1,0,0,0
1,0,0,0,0,8,18,21,0,1,0,0,0
1,0,0,0,0,8,18,21,0,1,0,0,0
1,0,0,0,0,8,17,21,0,1,0,0,0
1,0,0,0,0,8,17,20,0,1,0,0,0
1,0,0,0,0,8,16,20,0,1,0,0,0
1,0,0,0,0,7,16,18,0,1,0,0,0
1,0,0,0,0,7,15,17,0,1,0,0,0
1,0,0,0,0,7,14,15,0,1,0,0,0
0,0,0,0,0,6,13,14,0,1,0,0,0
0,0,0,0,0,6,12,13,0,1,0,0,0
0,0,0,0,0,6,12,12,0,1,0,0,0
0,0,0,0,0,5,11,11,0,1,0,0,0
0,0,0,0,0,5,11,11,0,1,0,0,0
0,0,0,0,0,5,10,10,0,1,0,0,0
0,0,0,0,0,5,10,9,0,1,0,0,0
0,0,0,0,0,5,10,9,0,1,0,0,0
0,0,0,0,0,4,9,8,0,1,0,0,0
0,0,0,0,0,4,9,8,0,1,0,0,0
0,0,0,0,0,4,9,7,0,1,0,0,0
0,0,0,0,0,3,9,7,0,1,0,0,0
0,0,0,0,0,3,8,7,0,1,0,0,0
0,0,0,0,0,3,8,8,0,1,0,0,0
0,0,0,0,0,4,7,9,0,1,0,0,0
0,0,0,0,0,4,7,11,0,1,0,0,0
0,0,0,0,0,4,8,12,0,1,0,0,0
0,0,0,0,0,4,9,12,0,1,0,0,0
0,0,0,0,0,4,10,13,0,1,0,0,0
0,0,0,0,0,4,11,14,0,1,0,0,0
0,0,0,0,0,4,11,15,0,1,0,0,0
0,0,0,0,0,4,12,15,0,1,0,0,0
0,0,0,0,0,4,13,16,0,1,0,0,0
0,0,0,0,0,4,13,16,0,1,0,0,0
0,0,0,0,0,4,13,16,0,1,0,0,0
0,0,0,0,0,4,14,17,0,1,0,0,0
0,0,0,0,0,4,14,17,0,1,0,0,0
0,0,0,0,0,4,14,16,0,1,0,0,0
0,0,0,0,0,4,14,16,0,1,0,0,0
0,0,0,0,0,3,13,15,0,1,0,0,0
0,0,0,0,0,3,13,13,0,1,0,0,0
0,0,0,0,0,3,13,11,0,1,0,0,0
0,0,0,0,0,3,11,10,0,1,0,0,0
0,0,0,0,0,3,10,9,0,1,0,0,0
0,0,0,0,0,3,8,8,0,1,0,0,0
0,0,0,0,0,3,7,8,0,1,0,0,0
0,0,0,0,0,3,6,8,0,1,0,0,0
0,0,0,0,0,3,5,8,0,1,0,0,0
0,0,0,0,0,3,5,9,0,1,0,0,0
0,0,0,0,0,3,6,12,0,1,0,0,0
0,0,0,0,0,4,7,14,0,1,0,0,0
0,0,0,0,0,4,8,16,0,1,0,0,0
0,0,0,0,0,4,10,18,0,1,0,0,0
0,0,0,0,0,4,11,20,0,1,0,0,0
0,0,0,0,0,4,12,21,0,1,0,0,0
0,0,0,0,0,4,14,24,0,1,0,0,0
0,0,0,0,0,4,16,26,0,1,0,0,0
0,0,0,0,0,4,18,28,0,1,0,0,0
0,0,0,0,0,4,19,29,0,1,0,0,0
0,0,0,0,0,4,20,31,0,1,0,0,0
0,0,0,0,0,4,21,32,0,1,0,0,0
0,0,0,0,0,4,22,33,0,1,0,0,0
0,0,0,0,0,4,23,33,0,1,0,0,0
0,0,0,0,0,4,23,34,0,1,0,0,0
0,0,0,0,0,4,23,32,0,1,0,0,0
0,0,0,0,0,4,22,30,0,1,0,0,0
0,0,0,0,0,3,20,28,0,1,0,0,0
0,0,0,0,0,3,19,26,0,1,0,0,0
0,0,0,0,0,3,18,24,0,1,0,0,0
0,0,0,0,0,4,17,22,0,1,0,0,0
0,0,0,0,0,4,15,20,0,1,0,0,0
0,0,0,0,0,3,13,18,0,1,0,0,0
0,0,0,0,0,3,11,15,0,1,0,0,0
0,0,0,0,0,4,9,13,0,1,0,0,0
1,0,0,0,0,4,8,11,0,1,0,0,0
1,0,0,0,0,4,7,9,0,1,0,0,0
1,0,0,0,0,4,6,8,0,1,0,0,0
1,0,0,0,0,4,5,8,0,1,0,0,0
1,0,0,0,0,5,6,9,0,1,0,0,0
1,0,0,0,0,5,7,9,0,1,0,0,0
1,0,0,0,0,5,8,11,0,1,0,0,0
1,0,0,0,0,5,9,12,0,1,0,0,0
1,0,0,0,0,6,10,14,0,1,0,0,0
1,0,0,0,0,6,10,15,0,1,0,0,0
1,0,0,0,0,6,11,17,0,1,0,0,0
1,0,0,0,0,6,12,18,0,1,0,0,0
1,0,0,0,0,6,13,19,0,1,0,0,0
1,0,0,0,0,6,14,20,0,1,0,0,0
1,0,0,0,0,6,15,21,0,1,0,0,0
1,0,0,0,0,6,16,22,0,1,0,0,0
1,0,0,0,0,6,17,23,0,1,0,0,0
1,0,0,0,0,5,17,24,0,1,0,0,0
1,0,0,0,0,5,18,24,0,1,0,0,0
1,0,0,0,0,5,18,23,0,1,0,0,0
1,0,0,0,0,4,17,22,0,1,0,0,0
1,0,0,0,0,4,16,22,0,1,0,0,0
1,0,0,0,0,4,15,20,0,1,0,0,0
1,0,0,0,0,4,13,19,0,1,0,0,0
0,0,0,0,0,3,12,17,0,1,0,0,0
0,0,0,0,0,3,11,15,0,1,0,0,0
0,0,0,0,0,3,11,14,0,1,0,0,0
0,0,0,0,0,3,10,13,0,1,0,0,0
0,0,0,0,0,3,9,12,0,1,0,0,0
0,0,0,0,0,3,8,12,0,1,0,0,0
0,0,0,0,0,3,7,12,0,1,0,0,0
0,0,0,0,0,3,7,12,0,1,0,0,0
0,0,0,0,0,4,8,12,0,1,0,0,0
0,0,0,0,0,4,8,13,0,1,0,0,0
0,0,0,0,0,4,9,13,0,1,0,0,0
0,0,0,0,0,4,10,13,0,1,0,0,0
0,0,0,0,0,5,10,15,0,1,0,0,0
0,0,0,0,0,5,11,16,0,1,0,0,0
0,0,0,0,0,6,11,17,0,1,0,0,0
0,0,0,0,0,6,12,18,0,1,0,0,0
0,0,0,0,0,6,12,19,0,1,0,0,0
0,0,0,0,0,7,13,19,0,1,0,0,0
0,0,0,0,0,7,14,21,0,1,0,0,0
0,0,0,0,0,7,14,22,0,1,0,0,0
0,0,0,0,0,6,14,24,0,1,0,0,0
0,0,0,0,0,6,15,24,0,1,0,0,0
0,0,0,0,0,6,15,24,0,1,0,0,0
0,0,0,0,0,5,14,24,0,1,0,0,0
0,0,0,0,0,5,12,24,0,1,0,0,0
0,0,0,0,0,4,11,24,0,1,0,0,0
0,0,0,0,0,4,10,23,0,1,0,0,0
0,0,0,0,0,4,9,23,0,1,0,0,0
0,0,0,0,0,4,9,22,0,1,0,0,0
0,0,0,0,0,4,8,21,0,1,0,0,0
0,0,0,0,0,4,8,21,0,1,0,0,0
0,0,0,0,0,4,8,20,0,1,0,0,0
0,0,0,0,0,4,8,20,0,1,0,0,0
0,0,0,0,0,4,8,19,0,1,0,0,0
0,0,0,0,0,5,8,18,0,1,0,0,0
0,0,0,0,0,5,9,17,0,1,0,0,0
0,0,0,0,0,5,9,15,0,1,0,0,0
0,0,0,0,0,5,9,14,0,1,0,0,0
0,0,0,0,0,5,9,13,0,1,0,0,0
0,0,0,0,0,5,9,12,0,1,0,0,0
0,0,0,0,0,6,10,11,0,1,0,0,0
0,0,0,0,0,6,10,11,0,1,0,0,0
0,0,0,0,0,6,10,12,0,1,0,0,0
0,0,0,0,0,5,10,13,0,1,0,0,0
0,0,0,0,0,5,10,13,0,1,0,0,0
0,0,0,0,0,5,9,13,0,1,0,0,0
0,0,0,0,0,4,9,13,0,1,0,0,0
0,0,0,0,0,4,8,13,0,1,0,0,0
0,0,0,0,0,4,7,15,0,1,0,0,0
0,0,0,0,0,3,7,16,0,1,0,0,0
0,0,0,0,0,3,6,17,0,1,0,0,0
0,0,0,0,0,3,5,18,0,1,0,0,0
0,0,0,0,0,3,5,19,0,1,0,0,0
0,0,0,0,0,3,4,20,0,1,0,0,0
0,0,0,0,0,3,4,21,0,1,0,0,0
0,0,0,0,0,3,3,22,0,1,0,0,0
0,0,0,0,0,3,3,22,0,1,0,0,0
0,0,0,0,0,3,3,22,0,1,0,0,0
0,0,0,0,0,3,3,21,0,1,0,0,0
0,0,0,0,0,3,3,20,0,1,0,0,0
0,0,0,0,0,3,3,20,0,1,0,0,0
0,0,0,0,0,3,3,19,0,1,0,0,0
0,0,0,0,0,3,4,18,0,1,0,0,0
0,0,0,0,0,3,5,18,0,1,0,0,0
0,0,0,0,0,3,6,16,0,1,0,0,0
0,0,0,0,0,3,7,15,0,1,0,0,0
0,0,0,0,0,3,8,13,0,1,0,0,0
0,0,0,0,0,3,9,12,0,1,0,0,0
0,0,0,0,0,3,10,11,0,1,0,0,0
0,0,0,0,0,3,10,10,0,1,0,0,0
0,0,0,0,0,3,11,9,0,1,0,0,0
0,0,0,0,0,3,11,8,0,1,0,0,0
0,0,0,0,0,3,12,8,0,1,0,0,0
0,0,0,0,0,3,12,7,0,1,0,0,0
0,0,0,0,0,3,12,7,0,1,0,0,0
0,0,0,0,0,3,12,6,0,1,0,0,0
0,0,0,0,0,3,12,5,0,1,0,0,0
0,0,0,0,0,3,12,5,0,1,0,0,0
0,0,0,0,0,3,11,5,0,1,0,0,0
0,0,0,0,0,4,10,5,0,1,0,0,0
0,0,0,0,0,4,9,5,0,1,0,0,0
0,0,0,0,0,4,8,5,0,1,0,0,0
0,0,0,0,0,4,7,6,0,1,0,0,0
0,0,0,0,0,4,7,6,0,1,0,0,0
0,0,0,0,0,5,6,7,0,1,0,0,0
0,0,0,0,0,5,6,7,0,1,0,0,0
0,0,0,0,0,5,5,8,0,1,0,0,0
0,0,0,0,0,5,6,8,0,1,0,0,0
0,0,0,0,0,6,8,8,0,1,0,0,0
0,0,0,0,0,6,10,9,0,1,0,0,0
0,0,0,0,0,7,12,10,0,1,0,0,0
0,0,0,0,0,7,14,11,0,1,0,0,0
0,0,0,0,0,8,16,13,0,1,0,0,0
1,1,0,0,0,8,18,15,0,1,0,0,0
1,1,0,0,0,8,19,15,0,1,0,0,0
1,1,0,0,0,8,20,17,0,1,0,0,0
1,1,0,0,0,8,21,18,0,1,0,0,0
1,1,0,0,0,8,22,18,0,1,0,0,0
1,1,0,0,0,8,23,19,0,1,0,0,0
1,1,0,0,0,8,23,19,0,1,0,0,0
1,1,0,0,0,8,24,20,0,1,0,0,0
1,1,0,0,0,8,24,20,0,1,0,0,0
1,0,0,0,0,8,24,20,0,1,0,0,0
1,0,0,0,0,8,24,21,0,1,0,0,0
1,0,0,0,0,8,22,21,0,1,0,0,0
1,0,0,0,0,7,19,21,0,1,0,0,0
1,0,0,0,0,7,17,21,0,1,0,0,0
1,0,0,0,0,6,15,20,0,1,0,0,0
1,0,0,0,0,6,13,20,0,1,0,0,0
1,0,0,0,0,6,11,19,0,1,0,0,0
1,0,0,0,0,7,10,19,0,1,0,0,0
1,0,0,0,0,7,9,18,0,1,0,0,0
1,0,0,0,0,7,9,17,0,1,0,0,0
1,0,0,0,0,7,9,16,0,1,0,0,0
1,0,0,0,0,7,10,15,0,1,0,0,0
0,0,0,0,0,7,10,15,0,1,0,0,0
0,0,0,0,0,7,10,15,0,1,0,0,0
0,0,0,0,0,6,10,14,0,1,0,0,0
0,0,0,0,0,6,10,14,0,1,0,0,0
0,0,0,0,0,6,10,14,0,1,0,0,0
0,0,0,0,0,5,10,13,0,1,0,0,0
0,0,0,0,0,5,11,13,0,1,0,0,0
0,0,0,0,0,5,11,14,0,1,0,0,0
0,0,0,0,0,5,11,14,0,1,0,0,0
0,0,0,0,0,5,12,14,0,1,0,0,0
0,0,0,0,0,4,12,14,0,1,0,0,0
0,0,0,0,0,4,12,15,0,1,0,0,0
0,0,0,0,0,3,12,15,0,1,0,0,0
0,0,0,0,0,3,11,15,0,1,0,0,0
0,0,0,0,0,3,11,14,0,1,0,0,0
0,0,0,0,0,2,10,14,0,1,0,0,0
0,0,0,0,0,2,9,14,0,1,0,0,0
0,0,0,0,0,2,9,14,0,1,0,0,0
0,0,0,0,0,2,9,14,0,1,0,0,0
1,0,0,0,0,2,9,15,0,1,0,0,0
1,0,0,0,0,2,9,15,0,1,0,0,0
1,0,0,0,0,2,9,16,0,1,0,0,0
1,0,0,0,0,2,9,16,0,1,0,0,0
1,0,0,0,0,2,9,16,0,1,0,0,0
1,0,0,0,0,2,10,16,0,1,0,0,0
1,0,0,0,0,2,10,17,0,1,0,0,0
1,0,0,0,0,2,9,18,0,1,0,0,0
1,0,0,0,0,2,9,18,0,1,0,0,0
1,0,0,0,0,2,9,19,0,1,0,0,0
1,0,0,0,0,2,8,19,0,1,0,0,0
1,0,0,0,0,2,8,19,0,1,0,0,0
1,0,0,0,0,3,8,19,0,1,0,0,0
1,0,0,0,0,3,8,19,0,1,0,0,0
1,0,0,0,0,3,8,19,0,1,0,0,0
0,0,0,0,0,4,7,19,0,1,0,0,0
0,0,0,0,0,4,7,20,0,1,0,0,0
0,0,0,0,0,4,6,20,0,1,0,0,0
1,0,0,0,0,4,6,20,0,1,0,0,0
1,0,0,0,0,4,5,20,0,1,0,0,0
1,0,0,0,0,4,5,19,0,1,0,0,0
1,0,0,0,0,4,5,18,0,1,0,0,0
1,0,0,0,0,4,4,17,0,1,0,0,0
2,0,0,0,0,4,5,16,0,1,0,0,0
2,0,0,0,0,4,5,15,0,1,0,0,0
2,0,0,0,0,4,6,14,0,1,0,0,0
2,0,0,0,0,4,7,14,0,1,0,0,0
2,0,0,0,0,4,8,15,0,1,0,0,0
2,0,0,0,0,3,10,17,0,1,0,0,0
2,0,0,0,0,3,11,19,0,1,0,0,0
2,0,0,0,0,3,13,20,0,1,0,0,0
2,0,0,0,0,3,14,21,0,1,0,0,0
2,0,0,0,0,2,15,22,0,1,0,0,0
