15,39,35,13,0,7,3,4,0,0,0,1,0
15,40,34,13,0,7,3,4,0,0,0,1,0
14,41,33,14,0,7,3,4,0,0,0,1,0
14,41,33,14,0,7,3,3,0,0,0,1,0
13,41,32,14,0,8,3,3,0,0,0,1,0
13,41,33,14,0,7,3,3,0,0,0,1,0
12,41,33,14,0,7,3,3,0,0,0,1,0
12,41,34,14,0,7,3,3,0,0,0,1,0
11,42,34,14,0,7,4,3,0,0,0,1,0
11,42,35,14,0,7,4,4,0,0,0,1,0
11,42,36,14,0,7,4,4,0,0,0,1,0
12,43,37,14,0,7,4,4,0,0,0,1,0
13,43,36,13,0,7,4,4,0,0,0,1,0
13,41,37,12,0,7,5,4,0,0,0,1,0
13,41,37,11,0,7,5,4,0,0,0,1,0
14,41,37,10,0,7,5,4,0,0,0,1,0
14,41,37,9,0,6,5,4,0,0,0,1,0
14,40,37,8,0,7,5,4,0,0,0,1,0
14,40,36,7,0,6,5,4,0,0,0,1,0
14,41,36,6,0,6,5,4,0,0,0,1,0
15,41,36,6,0,6,5,4,0,0,0,1,0
15,42,35,5,0,6,5,4,0,0,0,1,0
16,42,34,5,0,6,5,4,0,0,0,1,0
17,42,32,5,0,6,5,4,0,0,0,1,0
17,41,32,5,0,6,4,3,0,0,0,1,0
18,41,31,5,0,6,4,3,0,0,0,1,0
18,40,29,5,0,5,4,3,0,0,0,1,0
18,41,28,5,0,5,4,3,0,0,0,1,0
18,41,27,5,0,6,4,2,0,0,0,1,0
18,41,26,5,0,5,3,2,0,0,0,1,0
18,41,26,6,0,5,3,2,0,0,0,1,0
17,39,26,6,0,5,3,2,0,0,0,1,0
17,38,26,7,0,5,3,2,0,0,0,1,0
17,36,26,8,0,5,3,2,0,0,0,1,0
16,35,26,8,0,5,3,2,0,0,0,1,0
16,34,27,9,0,5,3,2,0,0,0,1,0
15,33,27,11,0,5,3,2,0,0,0,1,0
15,32,27,12,0,5,3,2,0,0,0,1,0
14,31,27,13,0,5,3,2,0,0,0,1,0
14,30,27,14,0,6,3,2,0,0,0,1,0
14,31,26,15,0,6,3,2,0,0,0,1,0
14,31,26,16,0,6,4,2,0,0,0,1,0
13,33,26,16,0,6,4,2,0,0,0,1,0
13,32,26,17,0,6,4,1,0,0,0,1,0
12,32,26,17,0,6,3,1,0,0,0,1,0
12,32,25,17,0,5,3,1,0,0,0,1,0
12,33,25,17,0,5,3,1,0,0,0,1,0
12,33,25,16,0,5,3,1,0,0,0,1,0
12,34,26,16,0,5,3,1,0,0,0,1,0
13,34,27,16,0,5,3,1,0,0,0,1,0
13,35,29,17,0,5,3,1,0,0,0,1,0
13,35,30,16,0,5,3,1,0,0,0,1,0
13,36,31,16,0,6,3,1,0,0,0,1,0
13,37,33,15,0,6,3,1,0,0,0,1,0
13,38,35,14,0,7,3,1,0,0,0,1,0
14,40,36,14,0,7,3,1,0,0,0,1,0
14,41,37,13,0,7,3,1,0,0,0,1,0
15,42,38,12,0,7,3,1,0,0,0,1,0
15,42,38,11,0,7,3,1,0,0,0,1,0
16,41,39,11,0,8,4,1,0,0,0,1,0
16,42,39,10,0,8,4,1,0,0,0,1,0
17,43,40,10,0,8,4,1,0,0,0,1,0
17,44,41,9,0,8,4,1,0,0,0,1,0
19,44,40,9,0,9,4,1,0,0,0,1,0
20,44,39,8,0,9,4,1,0,0,0,1,0
20,44,39,7,0,9,4,2,0,0,0,1,0
21,44,37,6,0,9,4,2,0,0,0,1,0
22,44,36,6,0,9,4,2,0,0,0,1,0
22,44,35,5,0,8,4,2,0,0,0,1,0
23,43,34,6,0,8,4,2,0,0,0,1,0
23,43,33,6,0,8,4,2,0,0,0,1,0
23,41,32,6,0,8,4,2,0,0,0,1,0
22,41,32,7,0,8,3,2,0,0,0,1,0
22,40,31,7,0,8,3,2,0,0,0,1,0
21,40,31,7,0,7,3,2,0,0,0,1,0
21,39,30,7,0,7,3,2,0,0,0,1,0
21,38,29,8,0,7,3,2,0,0,0,1,0
20,37,29,8,0,7,3,2,0,0,0,1,0
20,37,28,8,0,7,3,2,0,0,0,1,0
20,36,28,8,0,7,3,2,0,0,0,1,0
19,36,28,9,0,7,3,2,0,0,0,1,0
18,36,28,9,0,6,4,2,0,0,0,1,0
18,36,28,9,0,6,4,2,0,0,0,1,0
17,37,27,9,0,6,4,2,0,0,0,1,0
17,39,27,9,0,5,5,2,0,0,0,1,0
18,40,26,9,0,5,5,2,0,0,0,1,0
18,40,25,9,0,5,5,2,0,0,0,1,0
19,41,24,9,0,5,5,2,0,0,0,1,0
20,41,23,9,0,5,5,2,0,0,0,1,0
21,42,23,9,0,4,6,1,0,0,0,1,0
21,43,23,9,0,4,6,1,0,0,0,1,0
22,43,23,9,0,4,6,2,0,0,0,1,0
23,43,23,9,1,4,6,2,0,0,0,1,0
23,42,22,9,1,3,6,2,0,0,0,1,0
23,41,22,9,1,3,6,2,0,0,0,1,0
23,41,21,8,1,3,6,2,0,0,0,1,0
23,40,21,8,1,3,6,2,0,0,0,1,0
23,40,20,8,1,2,6,2,0,0,0,1,0
22,39,20,8,1,2,6,2,0,0,0,1,0
22,38,21,8,0,2,5,2,0,0,0,1,0
22,37,22,9,0,2,5,2,0,0,0,1,0
22,36,23,9,0,2,5,2,0,0,0,1,0
22,35,25,10,0,2,5,2,0,0,0,1,0
21,34,27,10,0,2,4,1,0,0,0,1,0
21,33,29,10,0,2,4,1,0,0,0,1,0
20,32,30,11,0,2,4,1,0,0,0,1,0
20,30,31,11,0,1,3,2,0,0,0,1,0
19,29,32,11,0,1,3,2,0,0,0,1,0
18,28,33,12,0,2,3,2,0,0,0,1,0
17,27,34,12,0,3,3,2,0,0,0,1,0
16,27,34,12,0,3,3,2,0,0,0,1,0
16,26,34,12,0,4,3,3,0,0,0,1,0
15,26,34,12,0,4,3,3,0,0,0,1,0
15,25,34,12,0,5,3,3,0,0,0,1,0
15,25,34,12,0,5,3,3,0,0,0,1,0
15,24,34,12,0,6,3,4,0,0,0,1,0
15,23,34,11,0,6,3,4,0,0,0,1,0
15,21,33,10,0,6,3,4,0,0,0,1,0
15,21,32,9,0,6,3,4,0,0,0,1,0
15,20,31,9,0,6,3,4,0,0,0,1,0
15,20,31,8,0,6,4,5,0,0,0,1,0
15,21,32,8,0,7,4,4,0,0,0,1,0
15,22,32,7,0,7,4,4,0,0,0,1,0
16,23,32,7,0,7,3,4,0,0,0,1,0
17,24,32,7,0,7,3,4,0,0,0,1,0
18,26,32,7,0,6,3,4,0,0,0,1,0
18,27,33,7,0,6,3,4,0,0,0,1,0
19,28,33,6,0,6,3,3,0,0,0,1,0
19,29,34,7,0,6,3,3,0,0,0,1,0
20,29,35,7,0,6,3,3,0,0,0,1,0
20,29,35,7,0,6,3,3,0,0,0,1,0
21,29,36,7,0,6,3,3,0,0,0,1,0
20,30,36,7,0,6,3,3,0,0,0,1,0
20,30,36,7,0,6,3,3,0,0,0,1,0
19,30,36,7,0,6,3,3,0,0,0,1,0
19,30,35,7,0,6,3,3,0,0,0,1,0
19,31,34,7,0,7,3,3,0,0,0,1,0
18,30,32,7,0,7,3,3,0,0,0,1,0
18,29,30,7,0,7,2,3,0,0,0,1,0
17,29,28,6,0,7,2,3,0,0,0,1,0
16,28,27,6,0,7,2,3,0,0,0,1,0
15,29,26,6,0,7,2,3,0,0,0,1,0
14,30,26,6,0,7,2,3,0,0,0,1,0
14,31,26,6,0,7,2,2,0,0,0,1,0
13,32,27,6,0,6,2,3,0,0,0,1,0
13,33,27,6,0,6,2,3,0,0,0,1,0
13,34,28,7,0,6,2,3,0,0,0,1,0
14,35,28,6,0,6,2,3,0,0,0,1,0
14,36,28,6,0,6,2,4,0,0,0,1,0
15,37,29,6,0,7,2,4,0,0,0,1,0
16,39,29,6,0,7,2,4,0,0,0,1,0
17,40,30,6,0,7,3,4,0,0,0,1,0
18,41,31,7,0,8,3,4,0,0,0,1,0
18,43,32,7,0,8,3,4,0,0,0,1,0
20,44,34,8,0,8,3,4,0,0,0,1,0
21,44,35,8,0,9,3,5,0,0,0,1,0
22,44,36,9,0,9,3,5,0,0,0,1,0
22,43,37,9,0,9,3,5,0,0,0,1,0
23,42,37,9,0,9,4,5,0,0,0,1,0
23,41,36,9,0,9,4,5,0,0,0,1,0
23,41,35,9,0,9,4,5,0,0,0,1,0
23,40,33,9,0,9,4,5,0,0,0,1,0
24,41,32,9,0,9,4,4,0,0,0,1,0
23,41,31,9,0,9,4,4,0,0,0,1,0
23,41,29,9,0,9,4,4,0,0,0,1,0
22,40,28,8,0,9,4,3,0,0,0,1,0
21,40,28,9,0,8,3,3,0,0,0,1,0
21,38,29,10,0,8,3,3,0,0,0,1,0
20,38,31,10,0,8,3,2,0,0,0,1,0
20,37,32,11,0,8,3,2,0,0,0,1,0
20,36,33,11,0,8,3,2,0,0,0,1,0
19,36,34,11,0,7,3,1,0,0,0,1,0
18,36,34,11,0,7,3,1,0,0,0,1,0
18,36,35,11,0,7,3,1,0,0,0,1,0
17,36,35,11,0,7,3,1,0,0,0,1,0
17,35,35,12,0,8,3,0,0,0,0,1,0
17,35,35,12,0,8,3,0,0,0,0,1,0
16,34,35,12,0,8,3,0,0,0,0,1,0
16,32,36,12,0,8,3,0,0,0,0,1,0
15,31,37,12,0,8,3,0,0,0,0,1,0
15,30,38,12,0,8,3,0,0,0,0,1,0
15,29,39,13,0,8,3,0,0,0,0,1,0
15,28,39,13,0,8,3,0,0,0,0,1,0
15,28,38,12,0,7,3,0,0,0,0,1,0
15,27,37,11,0,7,3,0,0,0,0,1,0
15,27,35,11,0,7,3,1,0,0,0,1,0
14,27,34,11,0,7,3,1,0,0,0,1,0
14,26,33,11,0,7,3,1,0,0,0,1,0
13,24,32,11,0,7,2,1,0,0,0,1,0
13,23,32,11,0,7,2,1,0,0,0,1,0
13,23,31,12,0,7,2,1,0,0,0,1,0
13,22,31,13,0,6,2,1,0,0,0,1,0
13,23,31,14,0,6,2,1,0,0,0,1,0
13,23,31,15,0,6,2,1,0,0,0,1,0
13,24,31,15,0,7,2,1,0,0,0,1,0
13,24,31,16,0,7,2,1,0,0,0,1,0
13,26,30,16,0,7,2,1,0,0,0,1,0
13,27,29,17,0,7,2,1,0,0,0,1,0
13,28,28,17,0,8,2,1,0,0,0,1,0
12,29,28,17,0,8,3,1,0,0,0,1,0
12,30,28,17,0,8,3,1,0,0,0,1,0
13,31,28,17,0,8,3,1,0,0,0,1,0
13,32,27,17,0,8,3,1,0,0,0,1,0
13,34,27,17,0,8,4,1,0,0,0,1,0
13,36,28,16,0,8,4,1,0,0,0,1,0
13,38,28,16,0,8,4,2,0,0,0,1,0
14,40,29,15,0,8,4,2,0,0,0,1,0
14,41,29,14,0,8,4,2,0,0,0,1,0
14,42,29,13,0,8,4,2,0,0,0,1,0
14,42,30,12,0,8,4,2,0,0,0,1,0
14,42,30,12,0,8,4,2,0,0,0,1,0
14,41,31,11,0,8,5,2,0,0,0,1,0
14,40,31,10,0,8,5,2,0,0,0,1,0
14,40,31,10,0,7,4,2,0,0,0,1,0
14,40,31,9,0,7,4,3,0,0,0,1,0
14,39,31,8,0,6,4,3,0,0,0,1,0
14,39,30,8,0,6,4,3,0,0,0,1,0
14,38,30,8,0,6,4,3,0,0,0,1,0
14,37,30,8,0,6,4,3,0,0,0,1,0
14,36,29,8,0,5,4,3,0,0,0,1,0
14,34,28,8,0,5,4,3,0,0,0,1,0
14,32,28,8,0,5,4,3,0,0,0,1,0
14,30,27,8,0,5,4,3,0,0,0,1,0
14,29,27,8,0,5,4,3,0,0,0,1,0
14,28,27,8,0,5,4,3,0,0,0,1,0
15,27,27,8,0,4,4,4,0,0,0,1,0
15,27,27,8,0,4,4,4,0,0,0,1,0
16,27,26,8,0,4,4,4,0,0,0,1,0
17,26,26,8,0,4,4,4,0,0,0,1,0
17,26,26,8,0,4,4,4,0,0,0,1,0
17,26,26,9,0,3,4,4,0,0,0,1,0
18,25,26,10,0,3,4,4,0,0,0,1,0
18,26,27,10,0,3,4,3,0,0,0,1,0
19,27,28,11,0,3,4,3,0,0,0,1,0
20,28,29,11,0,2,4,3,0,0,0,1,0
21,29,29,11,0,2,4,3,0,0,0,1,0
22,31,30,11,0,2,4,3,0,0,0,1,0
23,32,30,11,0,2,4,3,0,0,0,1,0
23,32,30,11,0,2,4,3,0,0,0,1,0
24,33,30,11,0,2,4,3,0,0,0,1,0
24,34,30,11,0,2,4,3,0,0,0,1,0
24,36,30,12,0,2,4,3,0,0,0,1,0
23,37,29,11,0,3,4,3,0,0,0,1,0
23,39,29,11,0,3,4,2,0,0,0,1,0
22,41,30,11,0,4,4,2,0,0,0,1,0
22,43,29,10,0,4,4,2,0,0,0,1,0
22,43,28,10,0,5,5,2,0,0,0,1,0
22,44,28,9,0,5,5,2,0,0,0,1,0
22,43,27,8,0,6,5,2,0,0,0,1,0
21,43,27,7,0,7,6,2,0,0,0,1,0
20,42,27,7,0,7,6,2,0,0,0,1,0
20,42,27,6,0,8,6,1,0,0,0,1,0
19,42,28,6,0,8,6,1,0,0,0,1,0
18,42,29,6,0,9,6,1,0,0,0,1,0
17,42,30,7,0,9,6,1,0,0,0,1,0
17,41,31,7,0,10,6,1,0,0,0,1,0
17,40,31,7,0,10,6,1,0,0,0,1,0
17,39,31,7,0,10,6,1,0,0,0,1,0
18,37,31,7,0,10,7,2,0,0,0,1,0
18,36,31,8,0,10,7,2,0,0,0,1,0
18,36,31,8,0,10,7,2,0,0,0,1,0
18,36,32,8,0,10,6,2,0,0,0,1,0
18,38,32,9,0,9,6,2,0,0,0,1,0
17,38,32,9,0,9,6,2,0,0,0,1,0
17,39,31,9,0,9,5,2,0,0,0,1,0
17,39,31,9,0,9,5,2,0,0,0,1,0
17,39,30,9,0,9,5,2,0,0,0,1,0
17,39,30,9,0,10,5,2,0,0,0,1,0
17,39,29,9,0,10,5,2,0,0,0,1,0
17,39,28,9,0,9,4,2,0,0,0,1,0
16,39,27,8,0,9,4,2,0,0,0,1,0
16,40,26,8,0,9,4,2,0,0,0,1,0
15,40,25,8,0,8,4,2,0,0,0,1,0
15,41,24,7,0,8,4,2,0,0,0,1,0
15,42,24,7,0,8,4,2,0,0,0,1,0
14,42,23,6,0,8,4,2,0,0,0,1,0
15,40,22,6,0,8,4,2,0,0,0,1,0
15,39,22,5,0,8,4,2,0,0,0,1,0
14,37,23,5,0,7,4,3,0,0,0,1,0
14,36,24,6,0,7,4,3,0,0,0,1,0
15,36,27,6,0,6,4,3,0,0,0,1,0
15,36,28,6,0,6,4,3,0,0,0,1,0
16,35,29,6,0,5,4,3,0,0,0,1,0
17,35,30,7,0,4,4,3,0,0,0,1,0
17,34,32,7,0,4,4,3,0,0,0,1,0
18,34,32,7,0,4,3,3,0,0,0,1,0
19,33,33,8,0,4,3,4,0,0,0,1,0
19,32,34,8,0,4,4,4,0,0,0,1,0
20,31,34,8,0,5,4,4,0,0,0,1,0
20,30,34,8,0,5,3,4,0,0,0,1,0
20,29,34,8,0,5,3,4,0,0,0,1,0
21,28,34,8,0,5,3,4,0,0,0,1,0
22,28,35,9,0,5,3,4,0,0,0,1,0
23,29,35,9,0,6,3,5,0,0,0,1,0
24,29,35,9,0,6,3,5,0,0,0,1,0
25,29,34,9,0,6,3,5,0,0,0,1,0
25,29,32,9,0,6,3,5,0,0,0,1,0
26,29,31,9,0,6,4,6,0,0,0,1,0
26,29,30,8,0,7,4,6,0,0,0,1,0
26,30,29,8,0,8,4,6,0,0,0,1,0
26,30,29,8,0,8,4,6,0,0,0,1,0
26,30,28,8,0,8,3,6,0,0,0,1,0
26,30,28,7,0,8,3,6,0,0,0,1,0
26,31,29,7,0,7,3,6,0,0,0,1,0
26,31,30,7,0,7,3,6,0,0,0,1,0
26,31,30,7,0,7,3,5,0,0,0,1,0
26,31,31,7,0,8,3,5,0,0,0,1,0
25,31,31,8,0,8,3,5,0,0,0,1,0
24,30,31,8,0,8,3,5,0,0,0,1,0
23,29,32,8,0,9,3,5,0,0,0,1,0
23,28,32,8,0,9,3,5,0,0,0,1,0
22,26,32,8,0,10,3,5,0,0,0,1,0
21,24,32,9,0,11,3,5,0,0,0,1,0
20,24,32,9,0,11,4,4,0,0,0,1,0
19,23,32,10,0,11,4,4,0,0,0,1,0
18,23,33,10,0,11,4,5,0,0,0,1,0
18,24,33,11,0,11,4,5,0,0,0,1,0
18,26,33,11,0,10,4,5,0,0,0,1,0
19,27,33,11,0,10,4,5,0,0,0,1,0
19,29,32,11,0,10,4,5,0,0,0,1,0
20,31,31,12,0,10,4,5,0,0,0,1,0
20,33,32,12,0,10,4,5,0,0,0,1,0
20,34,32,12,0,10,4,5,0,0,0,1,0
20,35,32,11,0,9,4,5,0,0,0,1,0
20,36,32,11,0,9,4,6,0,0,0,1,0
20,37,31,11,0,8,4,5,0,0,0,1,0
20,38,30,10,0,7,4,5,0,0,0,1,0
19,39,29,10,0,6,3,5,0,0,0,1,0
19,40,29,10,0,6,3,5,0,0,0,1,0
19,41,29,10,0,6,3,5,0,0,0,1,0
20,41,28,10,0,5,3,5,0,0,0,1,0
20,41,27,10,0,5,3,4,0,0,0,1,0
19,40,27,9,0,5,3,4,0,0,0,1,0
19,38,28,9,0,5,2,4,0,0,0,1,0
18,38,28,10,0,5,2,3,0,0,0,1,0
17,38,28,10,0,5,2,3,0,0,0,1,0
16,38,29,10,0,5,2,3,0,0,0,1,0
16,37,29,10,0,5,2,2,0,0,0,1,0
15,36,28,10,0,5,2,2,0,0,0,1,0
15,36,28,11,0,5,2,2,0,0,0,1,0
14,36,27,11,0,5,2,1,0,0,0,1,0
14,35,27,11,0,5,2,1,0,0,0,1,0
14,35,28,11,0,5,2,1,0,0,0,1,0
14,34,28,11,0,6,2,1,0,0,0,1,0
14,34,28,10,0,6,2,1,0,0,0,1,0
14,35,28,9,0,6,2,1,0,0,0,1,0
13,35,27,8,0,6,2,0,0,0,0,1,0
13,35,28,7,0,6,2,0,0,0,0,1,0
14,36,28,7,0,6,2,0,0,0,0,1,0
14,36,28,6,0,6,2,0,0,0,0,1,0
15,35,28,5,0,6,2,0,0,0,0,1,0
15,33,28,5,0,6,3,0,0,0,0,1,0
15,32,28,4,0,6,3,1,0,0,0,1,0
16,33,28,4,0,6,3,1,0,0,0,1,0
16,34,28,4,0,6,3,1,0,0,0,1,0
17,35,28,4,0,5,3,1,0,0,0,1,0
17,35,29,4,0,5,3,1,0,0,0,1,0
18,36,29,4,0,5,4,1,0,0,0,1,0
18,36,30,4,0,5,4,1,0,0,0,1,0
18,37,30,4,0,5,4,1,0,0,0,1,0
19,38,30,4,0,5,4,2,0,0,0,1,0
19,38,30,4,0,5,4,2,0,0,0,1,0
19,38,31,4,0,5,4,2,0,0,0,1,0
19,38,30,5,0,5,4,2,0,0,0,1,0
18,38,30,6,0,5,4,2,0,0,0,1,0
18,38,31,6,0,5,4,2,0,0,0,1,0
18,39,31,7,0,5,4,2,0,0,0,1,0
17,39,32,8,0,5,4,2,0,0,0,1,0
17,39,32,8,0,5,4,2,0,0,0,1,0
17,38,33,8,0,5,4,2,0,0,0,1,0
16,37,34,8,0,5,4,2,0,0,0,1,0
16,36,35,8,0,5,4,2,0,0,0,1,0
16,36,35,8,0,5,4,2,0,0,0,1,0
16,36,36,8,0,5,3,2,0,0,0,1,0
16,37,35,8,0,5,3,2,0,0,0,1,0
16,37,35,8,0,4,3,2,0,0,0,1,0
16,37,35,8,0,4,3,2,0,0,0,1,0
16,37,35,8,0,4,2,2,0,0,0,1,0
15,37,34,8,0,4,2,2,0,0,0,1,0
15,37,33,8,0,4,2,2,0,0,0,1,0
15,38,32,8,0,4,3,2,0,0,0,1,0
15,38,31,8,0,4,3,2,0,0,0,1,0
15,38,30,8,0,4,3,2,0,0,0,1,0
17,38,29,8,0,4,3,2,0,0,0,1,0
18,39,28,8,0,4,3,2,0,0,0,1,0
19,39,28,8,0,4,3,2,0,0,0,1,0
19,39,27,9,0,4,3,2,0,0,0,1,0
20,39,28,10,0,5,3,2,0,0,0,1,0
21,39,29,10,0,5,3,2,0,0,0,1,0
21,38,29,11,0,5,4,2,0,0,0,1,0
21,38,30,12,0,5,4,2,0,0,0,1,0
22,38,31,12,0,5,4,2,0,0,0,1,0
22,38,32,13,0,5,4,2,0,0,0,1,0
22,38,34,14,0,6,4,2,0,0,0,1,0
23,38,36,15,0,6,4,2,0,0,0,1,0
24,36,38,15,0,6,4,2,0,0,0,1,0
24,35,39,15,0,6,3,2,0,0,0,1,0
24,34,40,14,0,6,3,2,0,0,0,1,0
25,34,40,14,0,6,3,2,0,0,0,1,0
25,33,40,14,0,6,3,2,0,0,0,1,0
24,33,41,14,0,6,2,3,0,0,0,1,0
24,34,43,14,0,6,2,3,0,0,0,1,0
24,33,43,13,0,5,2,3,0,0,0,1,0
24,33,43,12,0,5,2,3,0,0,0,1,0
23,34,42,12,0,6,2,3,0,0,0,1,0
22,34,42,11,0,6,2,3,0,0,0,1,0
22,34,41,10,0,6,2,3,0,0,0,1,0
22,34,40,9,0,7,2,3,0,0,0,1,0
21,33,39,8,0,7,2,3,0,0,0,1,0
21,33,37,7,0,7,2,3,0,0,0,1,0
20,33,36,7,0,7,2,3,0,0,0,1,0
20,34,35,6,0,6,2,3,0,0,0,1,0
20,34,34,6,0,6,2,3,0,0,0,1,0
20,35,33,6,0,6,2,3,0,0,0,1,0
21,36,33,5,0,6,2,3,0,0,0,1,0
20,36,32,5,0,6,2,3,0,0,0,1,0
20,36,31,5,0,6,2,2,0,0,0,1,0
19,36,29,5,0,6,2,2,0,0,0,1,0
19,37,28,5,0,6,2,2,0,0,0,1,0
18,37,27,5,0,6,3,2,0,0,0,1,0
18,37,27,5,0,6,3,1,0,0,0,1,0
18,37,26,5,0,6,3,1,0,0,0,1,0
17,37,25,5,0,6,3,1,0,0,0,1,0
17,37,25,5,0,6,3,2,0,0,0,1,0
17,36,24,5,0,5,3,1,0,0,0,1,0
17,35,23,4,0,5,3,1,0,0,0,1,0
17,35,22,4,0,5,3,1,0,0,0,1,0
16,34,21,4,0,5,3,1,0,0,0,1,0
15,34,20,4,0,5,3,1,0,0,0,1,0
14,35,20,4,0,5,3,1,0,0,0,1,0
14,36,19,4,0,5,3,1,0,0,0,1,0
14,37,19,4,0,5,3,1,0,0,0,1,0
14,37,20,4,0,5,2,1,0,0,0,1,0
14,37,20,4,0,5,2,1,0,0,0,1,0
14,37,21,4,0,5,2,1,0,0,0,1,0
14,37,21,4,0,4,2,1,0,0,0,1,0
15,36,22,4,0,4,2,1,0,0,0,1,0
15,36,22,5,0,4,2,1,0,0,0,1,0
16,36,23,7,0,4,2,2,0,0,0,1,0
17,37,24,8,0,4,2,2,0,0,0,1,0
18,38,25,9,0,4,2,2,0,0,0,1,0
18,39,26,10,0,4,2,3,0,0,0,1,0
19,41,27,11,0,4,2,3,0,0,0,1,0
19,43,28,12,0,4,3,3,0,0,0,1,0
20,43,29,14,0,4,3,3,0,0,0,1,0
20,42,30,15,0,5,3,4,0,0,0,1,0
19,41,31,16,1,5,3,4,0,0,0,1,0
19,41,31,16,1,4,3,4,0,0,0,1,0
18,40,31,17,1,4,3,4,0,0,0,1,0
18,39,30,17,1,4,3,4,0,0,0,1,0
18,39,29,18,1,4,3,4,0,0,0,1,0
18,38,29,18,1,4,3,5,0,0,0,1,0
17,38,28,18,1,4,2,5,0,0,0,1,0
16,37,28,17,1,4,2,5,0,0,0,1,0
16,36,28,16,1,4,2,4,0,0,0,1,0
16,35,28,16,0,3,2,4,0,0,0,1,0
17,33,28,16,0,3,2,4,0,0,0,1,0
17,32,28,15,0,3,1,4,0,0,0,1,0
18,30,28,14,0,3,1,4,0,0,0,1,0
18,27,28,14,0,3,1,4,0,0,0,1,0
19,25,30,13,0,3,2,4,0,0,0,1,0
20,24,30,12,0,3,2,4,0,0,0,1,0
