1,2,4,0,0,4,40,25,0,1,0,0,0 
1,2,4,0,0,4,41,26,0,1,0,0,0 
1,2,4,0,0,5,42,27,0,1,0,0,0 
1,2,4,0,0,5,41,28,0,1,0,0,0 
1,2,4,0,0,5,40,28,0,1,0,0,0 
1,2,4,0,0,5,40,29,0,1,0,0,0 
1,3,5,0,0,5,39,29,0,1,0,0,0 
1,3,5,0,0,5,38,29,0,1,0,0,0 
1,3,5,0,0,5,36,28,0,1,0,0,0 
1,4,5,0,0,5,34,28,0,1,0,0,0 
1,4,5,0,0,5,32,28,0,1,0,0,0 
1,4,5,0,0,5,31,27,0,1,0,0,0 
1,4,4,0,0,5,30,28,0,1,0,0,0 
1,4,4,0,0,5,29,28,0,1,0,0,0 
1,4,4,1,0,5,30,28,0,1,0,0,0 
1,5,4,1,0,5,31,28,0,1,0,0,0 
1,5,3,1,0,5,33,29,0,1,0,0,0 
1,6,3,1,0,5,35,30,0,1,0,0,0 
1,6,3,1,0,5,36,31,0,1,0,0,0 
1,6,3,1,0,6,38,33,0,1,0,0,0 
1,6,2,1,0,6,39,34,0,1,0,0,0 
1,6,2,1,0,6,40,35,0,1,0,0,0 
1,6,2,0,0,6,43,36,0,1,0,0,0 
1,6,2,0,0,6,46,36,0,1,0,0,0 
1,6,2,0,0,6,49,37,0,1,0,0,0 
1,6,2,0,0,6,51,37,0,1,0,0,0 
1,6,3,0,0,6,52,38,0,1,0,0,0 
1,6,3,0,0,6,53,39,0,1,0,0,0 
1,6,3,0,0,6,53,38,0,1,0,0,0 
1,6,3,0,0,5,53,38,0,1,0,0,0 
1,6,3,0,0,5,53,39,0,1,0,0,0 
1,5,3,0,0,5,53,39,0,1,0,0,0 
1,6,3,0,0,4,53,40,0,1,0,0,0 
1,6,3,0,0,4,53,41,0,1,0,0,0 
1,6,3,0,0,4,53,41,0,1,0,0,0 
1,6,4,0,0,3,53,41,0,1,0,0,0 
2,6,4,0,0,3,53,41,0,1,0,0,0 
2,6,4,0,0,3,55,42,0,1,0,0,0 
2,6,4,0,0,3,55,43,0,1,0,0,0 
2,6,4,0,0,3,55,45,0,1,0,0,0 
2,6,5,0,0,3,55,47,0,1,0,0,0 
2,6,5,0,0,3,55,48,0,1,0,0,0 
2,6,5,0,0,3,55,49,0,1,0,0,0 
2,5,5,0,0,3,55,50,0,1,0,0,0 
2,6,5,0,0,2,56,51,0,1,0,0,0 
2,6,5,0,0,2,55,52,0,1,0,0,0 
2,6,6,0,0,2,55,52,0,1,0,0,0 
2,6,6,0,0,2,56,52,0,1,0,0,0 
2,6,6,0,0,2,55,51,0,1,0,0,0 
3,6,6,0,0,3,56,51,0,1,0,0,0 
3,6,6,0,0,3,56,50,0,1,0,0,0 
3,6,6,0,0,3,56,49,0,1,0,0,0 
3,7,6,0,0,3,56,49,0,1,0,0,0 
3,7,6,0,0,3,55,48,0,1,0,0,0 
3,7,6,0,0,3,53,47,0,1,0,0,0 
2,7,6,0,0,3,52,46,0,1,0,0,0 
2,7,5,0,0,4,50,45,0,1,0,0,0 
2,7,6,0,0,4,50,45,0,1,0,0,0 
2,7,6,0,0,4,50,45,0,1,0,0,0 
2,7,5,0,0,4,51,45,0,1,0,0,0 
2,7,5,0,0,4,52,46,0,1,0,0,0 
2,7,5,0,0,4,53,47,0,1,0,0,0 
2,7,5,0,0,4,54,47,0,1,0,0,0 
2,7,5,0,0,5,54,47,0,1,0,0,0 
2,6,5,0,0,5,55,48,0,1,0,0,0 
2,6,4,0,0,5,55,48,0,1,0,0,0 
2,6,4,0,0,5,55,48,0,1,0,0,0 
2,5,4,0,0,5,55,47,0,1,0,0,0 
2,5,4,0,0,5,56,47,0,1,0,0,0 
2,5,4,0,0,5,57,47,0,1,0,0,0 
2,5,4,0,0,5,58,48,0,1,0,0,0 
2,5,4,0,0,4,58,47,0,1,0,0,0 
2,5,4,0,0,4,60,47,0,1,0,0,0 
2,5,4,0,0,4,60,46,0,1,0,0,0 
2,5,4,0,0,4,60,45,0,1,0,0,0 
2,5,4,0,0,4,59,43,0,1,0,0,0 
2,5,4,0,0,4,58,41,0,1,0,0,0 
1,5,4,0,0,4,57,39,0,1,0,0,0 
1,5,5,0,0,4,57,39,0,1,0,0,0 
1,5,5,0,0,3,55,39,0,1,0,0,0 
1,5,6,0,0,3,54,38,0,1,0,0,0 
1,5,6,0,0,3,54,39,0,1,0,0,0 
1,5,6,0,0,3,54,41,0,1,0,0,0 
1,5,7,0,0,3,53,42,0,1,0,0,0 
1,6,7,0,0,2,52,43,0,1,0,0,0 
1,6,7,0,0,2,53,43,0,1,0,0,0 
1,6,7,0,0,3,54,43,0,1,0,0,0 
1,6,7,0,0,3,55,44,0,1,0,0,0 
0,6,7,0,0,3,54,44,0,1,0,0,0 
0,6,7,0,0,4,53,45,0,1,0,0,0 
0,6,7,0,0,5,53,45,0,1,0,0,0 
0,6,7,0,0,5,53,46,0,1,0,0,0 
1,6,7,0,0,6,53,47,0,1,0,0,0 
1,6,7,0,0,6,52,47,0,1,0,0,0 
1,6,7,0,0,7,52,47,0,1,0,0,0 
1,6,7,0,0,7,53,46,0,1,0,0,0 
1,6,6,0,0,7,53,45,0,1,0,0,0 
1,6,7,0,0,8,52,42,0,1,0,0,0 
1,6,7,0,0,8,52,40,0,1,0,0,0 
1,6,7,0,0,8,51,38,0,1,0,0,0 
1,6,7,0,0,8,51,36,0,1,0,0,0 
1,6,8,0,0,8,50,35,0,1,0,0,0 
1,6,8,0,0,8,49,33,0,1,0,0,0 
1,6,8,0,0,8,49,33,0,1,0,0,0 
1,5,8,0,0,7,49,31,0,1,0,0,0 
1,5,8,0,0,6,50,31,0,1,0,0,0 
1,5,8,0,0,5,51,30,0,1,0,0,0 
1,5,8,0,0,5,52,29,0,1,0,0,0 
1,5,8,0,0,4,52,29,0,1,0,0,0 
1,5,7,0,0,4,53,30,0,1,0,0,0 
1,5,7,0,0,3,53,30,0,1,0,0,0 
1,5,7,0,0,3,52,31,0,1,0,0,0 
1,5,7,0,0,2,51,31,0,1,0,0,0 
1,5,6,0,0,2,51,32,0,1,0,0,0 
1,5,6,0,0,2,49,32,0,1,0,0,0 
1,5,5,0,0,2,49,33,0,1,0,0,0 
1,5,5,0,0,2,48,34,0,1,0,0,0 
1,5,5,0,0,2,49,34,0,1,0,0,0 
1,6,5,0,0,2,47,34,0,1,0,0,0 
1,6,5,0,0,2,46,35,0,1,0,0,0 
1,6,5,0,0,2,46,35,0,1,0,0,0 
1,6,5,0,0,2,46,35,0,1,0,0,0 
1,7,5,0,0,2,47,35,0,1,0,0,0 
1,7,4,0,0,2,47,35,0,1,0,0,0 
1,7,4,0,0,3,47,35,0,1,0,0,0 
1,7,4,1,0,3,47,34,0,1,0,0,0 
1,7,4,1,0,4,47,35,0,1,0,0,0 
1,6,4,1,0,4,47,36,0,1,0,0,0 
1,7,4,1,0,4,48,36,0,1,0,0,0 
1,7,4,2,0,5,48,37,0,1,0,0,0 
1,7,4,2,0,5,49,38,0,1,0,0,0 
1,8,4,2,0,5,50,38,0,1,0,0,0 
1,8,4,2,0,5,49,38,0,1,0,0,0 
1,8,4,2,0,5,49,38,0,1,0,0,0 
1,8,4,2,0,5,48,38,0,1,0,0,0 
1,7,4,2,0,5,48,37,0,1,0,0,0 
1,7,5,2,0,5,46,36,0,1,0,0,0 
1,7,5,2,0,4,44,37,0,1,0,0,0 
1,7,6,2,0,4,42,36,0,1,0,0,0 
1,7,6,1,0,4,40,37,0,1,0,0,0 
1,7,7,1,0,4,41,37,0,1,0,0,0 
1,7,7,1,0,3,42,37,0,1,0,0,0 
1,7,7,1,0,3,43,36,0,1,0,0,0 
1,7,7,1,0,2,44,36,0,1,0,0,0 
1,7,7,1,0,2,45,36,0,1,0,0,0 
1,7,7,0,0,2,47,36,0,1,0,0,0 
1,7,7,0,0,1,47,35,0,1,0,0,0 
1,6,7,0,0,1,47,36,0,1,0,0,0 
1,6,7,0,0,1,47,36,0,1,0,0,0 
1,6,7,0,0,1,46,37,0,1,0,0,0 
1,6,7,0,0,1,46,38,0,1,0,0,0 
1,6,6,0,0,1,46,39,0,1,0,0,0 
1,6,6,0,0,1,46,40,0,1,0,0,0 
1,6,5,0,0,1,47,40,0,1,0,0,0 
1,6,5,0,0,1,47,40,0,1,0,0,0 
1,6,4,0,0,1,47,39,0,1,0,0,0 
1,7,4,0,0,1,46,39,0,1,0,0,0 
1,6,4,0,0,1,45,39,0,1,0,0,0 
1,6,4,0,0,1,44,39,0,1,0,0,0 
1,6,4,0,0,1,42,38,0,1,0,0,0 
1,6,4,0,0,1,40,37,0,1,0,0,0 
1,6,4,0,0,2,38,36,0,1,0,0,0 
1,6,4,0,0,2,37,36,0,1,0,0,0 
1,6,4,0,0,3,38,36,0,1,0,0,0 
1,5,4,0,0,4,39,36,0,1,0,0,0 
1,6,4,0,0,5,39,35,0,1,0,0,0 
1,6,4,0,0,6,40,34,0,1,0,0,0 
1,6,4,0,0,7,41,33,0,1,0,0,0 
1,7,4,0,0,7,44,32,0,1,0,0,0 
1,7,4,0,0,8,46,32,0,1,0,0,0 
1,7,4,1,0,8,48,32,0,1,0,0,0 
1,7,4,1,0,9,51,33,0,1,0,0,0 
1,7,4,1,0,9,51,32,0,1,0,0,0 
1,7,4,1,0,10,53,31,0,1,0,0,0 
1,8,4,1,0,10,55,31,0,1,0,0,0 
1,8,4,1,0,10,57,31,0,1,0,0,0 
1,9,5,1,0,10,58,32,0,1,0,0,0 
1,9,5,1,0,10,59,32,0,1,0,0,0 
1,10,5,2,0,10,59,32,0,1,0,0,0 
1,10,5,2,0,9,58,32,0,1,0,0,0 
1,10,5,2,0,8,58,32,0,1,0,0,0 
1,10,5,2,0,7,58,32,0,1,0,0,0 
0,10,5,1,0,7,58,32,0,1,0,0,0 
0,10,5,1,0,6,59,33,0,1,0,0,0 
0,10,5,1,0,5,58,33,0,1,0,0,0 
0,9,5,1,0,5,57,33,0,1,0,0,0 
1,9,5,1,0,5,56,34,0,1,0,0,0 
1,9,4,1,0,4,56,35,0,1,0,0,0 
1,8,4,0,0,4,55,37,0,1,0,0,0 
1,8,4,0,0,4,53,40,0,1,0,0,0 
1,8,4,0,0,4,51,42,0,1,0,0,0 
1,8,4,0,0,3,49,44,0,1,0,0,0 
1,8,4,0,0,3,47,45,0,1,0,0,0 
1,8,5,0,0,3,46,47,0,1,0,0,0 
1,7,5,0,0,3,45,48,0,1,0,0,0 
1,7,5,0,0,3,44,49,0,1,0,0,0 
1,8,5,0,0,3,44,50,0,1,0,0,0 
2,7,5,0,0,3,44,50,0,1,0,0,0 
2,7,5,0,0,3,45,50,0,1,0,0,0 
2,7,5,0,0,3,44,50,0,1,0,0,0 
2,7,5,0,0,3,44,50,0,1,0,0,0 
2,7,5,0,0,3,43,49,0,1,0,0,0 
2,7,5,0,0,3,44,48,0,1,0,0,0 
2,7,5,0,0,3,43,46,0,1,0,0,0 
2,7,5,0,0,3,43,45,0,1,0,0,0 
2,7,4,0,0,3,43,42,0,1,0,0,0 
3,6,4,0,0,3,43,40,0,1,0,0,0 
3,6,3,0,0,3,43,39,0,1,0,0,0 
3,6,3,0,0,3,43,38,0,1,0,0,0 
3,5,3,0,0,3,44,37,0,1,0,0,0 
3,5,3,0,0,4,45,37,0,1,0,0,0 
3,5,3,0,0,5,46,37,0,1,0,0,0 
2,5,3,0,0,5,45,37,0,1,0,0,0 
2,5,3,0,0,6,45,38,0,1,0,0,0 
2,5,3,0,0,6,43,37,0,1,0,0,0 
2,5,4,0,0,7,42,37,0,1,0,0,0 
2,6,4,0,0,7,43,37,0,1,0,0,0 
2,6,4,0,0,8,44,38,0,1,0,0,0 
2,6,4,0,0,8,44,39,0,1,0,0,0 
1,6,5,0,0,8,44,40,0,1,0,0,0 
1,7,5,0,0,8,45,42,0,1,0,0,0 
1,7,6,0,0,8,47,43,0,1,0,0,0 
1,7,6,0,0,8,49,45,0,1,0,0,0 
1,7,7,0,0,8,51,46,0,1,0,0,0 
1,8,7,0,0,8,54,47,0,1,0,0,0 
1,8,8,0,0,9,55,47,0,1,0,0,0 
1,8,8,0,0,9,57,46,0,1,0,0,0 
1,8,8,0,0,9,58,45,0,1,0,0,0 
1,7,7,0,0,8,59,45,0,1,0,0,0 
1,7,7,0,0,8,61,44,0,1,0,0,0 
1,7,7,0,0,8,62,44,0,1,0,0,0 
1,7,7,0,0,8,65,44,0,1,0,0,0 
2,7,7,0,0,8,65,43,0,1,0,0,0 
2,6,7,0,0,8,65,42,0,1,0,0,0 
2,6,7,0,0,8,65,41,0,1,0,0,0 
2,6,6,0,0,8,65,40,0,1,0,0,0 
2,6,6,0,0,9,64,37,0,1,0,0,0 
1,6,6,0,0,9,62,36,0,1,0,0,0 
1,6,5,0,0,9,61,35,0,1,0,0,0 
1,6,5,0,0,9,59,33,0,1,0,0,0 
1,6,5,0,0,10,58,33,0,1,0,0,0 
1,6,5,0,0,10,58,34,0,1,0,0,0 
1,6,4,0,0,10,58,34,0,1,0,0,0 
1,6,4,0,0,10,57,35,0,1,0,0,0 
1,7,4,0,0,10,57,36,0,1,0,0,0 
1,7,4,0,0,10,56,37,0,1,0,0,0 
1,7,4,0,0,9,55,37,0,1,0,0,0 
1,7,4,0,0,9,53,38,0,1,0,0,0 
1,7,4,0,0,9,52,38,0,1,0,0,0 
1,7,5,1,0,9,52,39,0,1,0,0,0 
2,7,5,1,0,9,51,39,0,1,0,0,0 
2,7,5,1,0,9,51,39,0,1,0,0,0 
2,7,5,1,0,8,50,39,0,1,0,0,0 
2,7,5,1,0,8,51,39,0,1,0,0,0 
2,7,5,1,0,8,51,38,0,1,0,0,0 
2,7,5,1,0,8,51,38,0,1,0,0,0 
2,7,5,1,0,7,50,37,0,1,0,0,0 
2,7,5,1,0,7,49,34,0,1,0,0,0 
2,7,5,1,0,6,47,32,0,1,0,0,0 
2,7,5,1,0,5,46,30,0,1,0,0,0 
2,8,5,1,0,5,44,30,0,1,0,0,0 
2,8,5,1,0,5,43,30,0,1,0,0,0 
2,7,4,1,0,4,44,30,0,1,0,0,0 
2,7,4,1,0,4,46,30,0,1,0,0,0 
2,7,4,1,0,4,47,31,0,1,0,0,0 
2,7,3,1,0,4,48,32,0,1,0,0,0 
2,7,3,0,0,5,48,33,0,1,0,0,0 
2,7,3,0,0,5,49,35,0,1,0,0,0 
2,7,4,0,0,5,49,36,0,1,0,0,0 
2,7,4,0,0,5,48,37,0,1,0,0,0 
2,6,4,0,0,6,48,39,0,1,0,0,0 
2,6,4,0,0,7,47,39,0,1,0,0,0 
1,6,4,0,0,7,46,40,0,1,0,0,0 
1,6,5,0,0,7,46,40,0,1,0,0,0 
1,6,5,0,0,8,45,40,0,1,0,0,0 
1,5,6,0,0,8,46,41,0,1,0,0,0 
1,5,6,0,0,8,46,40,0,1,0,0,0 
1,5,6,0,0,8,46,40,0,1,0,0,0 
1,5,7,0,0,9,45,40,0,1,0,0,0 
1,6,7,0,0,8,42,41,0,1,0,0,0 
1,6,7,0,0,9,41,41,0,1,0,0,0 
2,7,8,0,0,8,40,41,0,1,0,0,0 
2,7,8,0,0,8,39,40,0,1,0,0,0 
2,7,8,0,0,8,40,39,0,1,0,0,0 
2,7,7,1,0,7,42,37,0,1,0,0,0 
2,7,7,1,0,8,43,36,0,1,0,0,0 
2,8,7,1,0,8,45,37,0,1,0,0,0 
2,8,7,1,0,8,47,37,0,1,0,0,0 
2,8,7,1,0,8,48,38,0,1,0,0,0 
2,8,7,1,0,9,51,39,0,1,0,0,0 
2,8,7,1,0,9,52,40,0,1,0,0,0 
2,8,6,1,0,9,53,40,0,1,0,0,0 
2,8,6,1,0,9,53,40,0,1,0,0,0 
2,8,6,1,0,9,52,39,0,1,0,0,0 
2,9,6,1,0,10,53,38,0,1,0,0,0 
1,9,6,1,0,10,53,37,0,1,0,0,0 
1,9,6,1,0,10,54,37,0,1,0,0,0 
1,9,6,1,0,11,54,36,0,1,0,0,0 
1,9,6,0,0,11,53,35,0,1,0,0,0 
1,9,6,0,0,11,52,36,0,1,0,0,0 
1,9,6,0,0,11,52,37,0,1,0,0,0 
1,9,7,0,0,11,52,39,0,1,0,0,0 
2,9,7,0,0,11,52,40,0,1,0,0,0 
2,9,7,0,0,11,53,40,0,1,0,0,0 
2,9,6,0,0,11,53,39,0,1,0,0,0 
2,9,6,0,0,11,53,39,0,1,0,0,0 
2,9,6,0,0,12,53,38,0,1,0,0,0 
2,9,6,0,0,12,53,38,0,1,0,0,0 
3,9,6,0,0,12,54,38,0,1,0,0,0 
3,10,7,0,0,12,55,38,0,1,0,0,0 
3,10,7,0,0,12,55,39,0,1,0,0,0 
3,10,7,0,0,12,55,39,0,1,0,0,0 
3,11,7,0,0,11,54,39,0,1,0,0,0 
3,11,7,0,0,11,54,38,0,1,0,0,0 
3,11,7,0,0,11,53,38,0,1,0,0,0 
3,12,7,0,0,10,52,37,0,1,0,0,0 
3,12,7,0,0,10,51,35,0,1,0,0,0 
3,12,7,0,0,10,51,35,0,1,0,0,0 
3,13,7,0,0,9,50,35,0,1,0,0,0 
3,13,7,0,0,9,49,36,0,1,0,0,0 
3,13,7,0,0,9,48,36,0,1,0,0,0 
3,14,7,0,0,9,48,36,0,1,0,0,0 
3,15,7,0,0,9,47,37,0,1,0,0,0 
3,15,6,0,0,9,47,37,0,1,0,0,0 
3,15,6,0,0,9,45,38,0,1,0,0,0 
3,14,5,0,0,10,43,39,0,1,0,0,0 
3,14,5,0,0,11,41,39,0,1,0,0,0 
3,13,4,0,0,11,40,39,0,1,0,0,0 
3,13,4,0,0,12,39,39,0,1,0,0,0 
3,12,4,0,0,12,38,39,0,1,0,0,0 
2,12,3,0,0,13,37,39,0,1,0,0,0 
2,11,3,0,0,13,38,38,0,1,0,0,0 
2,11,4,0,0,14,38,38,0,1,0,0,0 
2,11,4,0,0,14,38,37,0,1,0,0,0 
2,11,4,0,0,14,37,35,0,1,0,0,0 
2,11,4,0,0,14,37,34,0,1,0,0,0 
2,11,4,0,0,14,37,33,0,1,0,0,0 
2,11,4,0,0,13,39,33,0,1,0,0,0 
2,10,4,0,0,13,40,32,0,1,0,0,0 
2,10,4,0,0,13,41,33,0,1,0,0,0 
2,10,4,0,0,12,42,34,0,1,0,0,0 
2,10,4,0,0,11,43,34,0,1,0,0,0 
2,9,4,0,0,10,44,34,0,1,0,0,0 
2,9,4,0,0,9,44,35,0,1,0,0,0 
2,9,5,0,0,8,45,35,0,1,0,0,0 
2,10,5,0,0,8,46,36,0,1,0,0,0 
2,10,5,0,0,7,48,37,0,1,0,0,0 
2,10,5,0,0,7,47,39,0,1,0,0,0 
2,10,5,0,0,6,46,40,0,1,0,0,0 
2,10,5,0,0,6,46,41,0,1,0,0,0 
2,10,5,0,0,6,45,44,0,1,0,0,0 
1,10,5,0,0,5,44,45,0,1,0,0,0 
1,9,5,0,0,4,43,46,0,1,0,0,0 
1,9,6,0,0,4,43,47,0,1,0,0,0 
1,9,6,0,0,4,43,48,0,1,0,0,0 
1,9,6,0,0,4,44,48,0,1,0,0,0 
1,9,6,0,0,4,45,47,0,1,0,0,0 
1,9,6,0,0,5,45,46,0,1,0,0,0 
1,9,6,0,0,5,46,46,0,1,0,0,0 
1,9,6,0,0,6,48,46,0,1,0,0,0 
1,9,6,0,0,6,49,47,0,1,0,0,0 
1,8,6,0,0,7,50,47,0,1,0,0,0 
1,8,6,0,0,7,50,47,0,1,0,0,0 
1,7,6,0,0,8,50,46,0,1,0,0,0 
1,8,7,0,0,8,50,45,0,1,0,0,0 
1,8,7,0,0,9,50,44,0,1,0,0,0 
1,8,7,0,0,10,49,43,0,1,0,0,0 
1,8,7,0,0,10,50,41,0,1,0,0,0 
1,8,7,0,0,11,51,40,0,1,0,0,0 
1,9,7,0,0,11,51,39,0,1,0,0,0 
1,9,7,0,0,11,49,38,0,1,0,0,0 
2,9,7,0,0,11,49,38,0,1,0,0,0 
2,10,7,0,0,11,48,38,0,1,0,0,0 
2,10,7,0,0,10,48,38,0,1,0,0,0 
1,10,7,0,0,10,48,39,0,1,0,0,0 
1,10,7,0,0,10,47,39,0,1,0,0,0 
1,10,7,0,0,10,46,40,0,1,0,0,0 
1,10,7,0,0,10,47,42,0,1,0,0,0 
1,10,7,0,0,10,47,44,0,1,0,0,0 
1,10,6,0,0,10,48,46,0,1,0,0,0 
2,9,6,0,0,10,48,46,0,1,0,0,0 
2,9,6,0,0,10,48,47,0,1,0,0,0 
2,9,6,0,0,10,49,48,0,1,0,0,0 
2,9,6,0,0,10,48,49,0,1,0,0,0 
2,10,6,0,0,9,47,49,0,1,0,0,0 
2,10,6,0,0,9,45,49,0,1,0,0,0 
2,11,6,0,0,9,44,48,0,1,0,0,0 
2,12,6,0,0,9,42,48,0,1,0,0,0 
2,12,6,0,0,10,41,47,0,1,0,0,0 
2,12,5,0,0,10,41,47,0,1,0,0,0 
2,12,5,0,0,10,42,47,0,1,0,0,0 
2,13,5,0,0,10,43,46,0,1,0,0,0 
3,13,5,0,0,10,45,45,0,1,0,0,0 
3,14,5,1,0,9,45,43,0,1,0,0,0 
3,14,5,1,0,9,46,42,0,1,0,0,0 
2,15,5,1,0,9,46,42,0,1,0,0,0 
2,15,5,1,0,8,46,42,0,1,0,0,0 
2,15,4,2,0,8,46,42,0,1,0,0,0 
2,15,4,2,0,7,46,41,0,1,0,0,0 
2,16,4,2,0,7,46,42,0,1,0,0,0 
2,15,3,2,0,7,46,42,0,1,0,0,0 
2,15,3,2,0,7,46,43,0,1,0,0,0 
2,15,3,2,0,7,46,44,0,1,0,0,0 
2,15,3,2,0,7,46,45,0,1,0,0,0 
2,15,3,2,0,7,46,46,0,1,0,0,0 
2,15,3,2,0,6,44,46,0,1,0,0,0 
2,16,3,2,0,6,44,46,0,1,0,0,0 
1,16,3,2,0,6,43,46,0,1,0,0,0 
1,17,3,1,0,6,43,47,0,1,0,0,0 
1,17,3,1,0,6,42,47,0,1,0,0,0 
1,17,4,1,0,7,43,46,0,1,0,0,0 
1,18,4,0,0,7,43,45,0,1,0,0,0 
2,18,4,0,0,7,45,45,0,1,0,0,0 
2,18,4,0,0,7,46,44,0,1,0,0,0 
2,18,4,0,0,8,48,43,0,1,0,0,0 
2,18,4,0,0,8,48,42,0,1,0,0,0 
2,18,4,0,0,8,48,41,0,1,0,0,0 
2,18,4,0,0,8,49,39,0,1,0,0,0 
2,18,4,0,0,8,51,38,0,1,0,0,0 
2,18,4,0,0,8,52,37,0,1,0,0,0 
2,18,4,0,0,9,53,37,0,1,0,0,0 
2,18,4,0,0,9,53,36,0,1,0,0,0 
2,18,4,0,0,9,54,35,0,1,0,0,0 
2,17,4,0,0,9,53,36,0,1,0,0,0 
2,16,4,0,0,9,53,35,0,1,0,0,0 
2,16,4,0,0,9,52,36,0,1,0,0,0 
2,15,4,0,0,9,51,36,0,1,0,0,0 
2,15,4,0,0,9,49,36,0,1,0,0,0 
2,15,4,0,0,9,47,36,0,1,0,0,0 
2,15,4,0,0,9,45,38,0,1,0,0,0 
2,15,4,0,0,9,45,40,0,1,0,0,0 
2,15,4,0,0,9,47,42,0,1,0,0,0 
2,15,4,0,0,8,48,44,0,1,0,0,0 
2,15,4,0,0,8,49,45,0,1,0,0,0 
2,14,4,0,0,8,49,46,0,1,0,0,0 
2,14,4,0,0,8,50,47,0,1,0,0,0 
2,14,4,0,0,8,51,47,0,1,0,0,0 
2,14,4,0,0,8,53,49,0,1,0,0,0 
2,15,4,0,0,8,54,51,0,1,0,0,0 
2,15,4,0,0,8,55,52,0,1,0,0,0 
2,16,4,0,0,8,56,52,0,1,0,0,0 
1,17,4,0,0,8,57,52,0,1,0,0,0 
1,18,4,0,0,8,58,52,0,1,0,0,0 
1,18,4,0,0,8,59,52,0,1,0,0,0 
1,18,4,0,0,8,61,51,0,1,0,0,0 
1,18,4,0,0,8,63,49,0,1,0,0,0 
1,18,4,0,0,7,65,47,0,1,0,0,0 
1,18,5,0,0,7,65,45,0,1,0,0,0 
1,18,5,0,0,7,64,43,0,1,0,0,0 
1,19,5,0,0,7,64,42,0,1,0,0,0 
1,19,5,0,0,8,63,42,0,1,0,0,0 
1,18,5,0,0,8,62,42,0,1,0,0,0 
1,18,5,0,0,8,61,43,0,1,0,0,0 
1,17,5,0,0,7,60,42,0,1,0,0,0 
1,17,5,0,0,7,59,41,0,1,0,0,0 
1,15,5,0,0,7,58,39,0,1,0,0,0 
1,15,5,0,0,7,56,38,0,1,0,0,0 
1,14,5,0,0,7,55,37,0,1,0,0,0 
1,13,5,0,0,7,54,36,0,1,0,0,0 
1,12,4,0,0,7,53,35,0,1,0,0,0 
1,12,4,0,0,8,52,35,0,1,0,0,0 
1,11,4,0,0,8,51,35,0,1,0,0,0 
1,11,4,0,0,8,50,35,0,1,0,0,0 
1,12,4,0,0,7,48,35,0,1,0,0,0 
1,12,4,0,0,7,47,35,0,1,0,0,0 
1,12,4,0,0,7,46,35,0,1,0,0,0 
1,12,4,0,0,7,45,34,0,1,0,0,0 
1,12,4,0,0,6,44,32,0,1,0,0,0 
1,13,4,0,0,6,42,30,0,1,0,0,0 
1,13,5,0,0,6,42,28,0,1,0,0,0 
1,14,5,0,0,5,43,27,0,1,0,0,0 
1,15,5,0,0,5,44,27,0,1,0,0,0 
1,15,5,0,0,6,44,28,0,1,0,0,0 
1,16,5,0,0,6,45,28,0,1,0,0,0 
1,17,5,0,0,6,46,29,0,1,0,0,0 
1,18,4,0,0,6,46,29,0,1,0,0,0 
1,18,4,0,0,6,45,30,0,1,0,0,0 
1,18,4,0,0,7,43,31,0,1,0,0,0 
1,18,4,0,0,7,41,31,0,1,0,0,0 
1,18,4,0,0,7,40,32,0,1,0,0,0 
1,18,4,0,0,7,39,32,0,1,0,0,0 
1,18,3,0,0,7,38,33,0,1,0,0,0 
