21,61,18,11,0,52,58,47,1,0,0,0,0 
22,62,17,11,0,54,59,47,1,0,0,0,0 
23,63,17,11,0,55,59,47,1,0,0,0,0 
24,64,16,11,0,56,60,48,1,0,0,0,0 
25,65,17,11,0,56,62,50,1,0,0,0,0 
24,65,18,11,0,57,62,50,1,0,0,0,0 
25,65,18,11,0,58,63,51,1,0,0,0,0 
25,65,19,10,0,57,63,52,1,0,0,0,0 
25,64,20,10,0,55,63,51,1,0,0,0,0 
25,63,21,10,0,54,64,51,1,0,0,0,0 
25,62,22,9,0,52,65,51,1,0,0,0,0 
26,61,23,9,0,51,65,50,1,0,0,0,0 
26,60,24,9,0,49,65,50,1,0,0,0,0 
27,59,25,10,0,48,65,51,1,0,0,0,0 
27,59,26,10,0,46,65,53,1,0,0,0,0 
28,59,26,11,0,45,65,53,1,0,0,0,0 
28,59,27,11,0,43,65,55,1,0,0,0,0 
27,59,28,11,0,42,66,56,1,0,0,0,0 
26,58,29,11,0,41,67,58,1,0,0,0,0 
26,57,30,10,0,40,67,58,1,0,0,0,0 
25,56,30,10,0,39,67,58,1,0,0,0,0 
25,55,29,10,0,38,66,58,1,0,0,0,0 
24,54,28,10,0,37,66,59,1,0,0,0,0 
24,54,27,10,0,37,66,60,1,0,0,0,0 
24,55,26,10,0,37,67,63,1,0,0,0,0 
24,56,25,11,0,37,67,64,1,0,0,0,0 
24,56,24,11,0,36,67,65,1,0,0,0,0 
24,56,24,11,0,37,67,66,1,0,0,0,0 
23,56,24,11,0,38,67,65,1,0,0,0,0 
23,58,24,10,0,39,68,65,1,0,0,0,0 
22,58,24,10,0,39,68,65,1,0,0,0,0 
23,59,23,9,0,40,69,66,1,0,0,0,0 
23,59,23,9,0,41,69,65,1,0,0,0,0 
23,59,24,9,0,40,69,64,1,0,0,0,0 
24,60,24,9,0,40,68,63,1,0,0,0,0 
24,60,23,9,0,41,67,62,1,0,0,0,0 
24,61,23,9,0,43,67,61,1,0,0,0,0 
25,61,23,9,0,45,67,61,1,0,0,0,0 
26,60,23,8,0,46,67,61,1,0,0,0,0 
26,60,23,8,0,46,67,60,1,0,0,0,0 
26,59,24,8,0,46,66,58,1,0,0,0,0 
26,58,24,8,0,46,64,57,1,0,0,0,0 
27,57,25,8,0,45,62,56,1,0,0,0,0 
29,58,25,8,0,43,61,56,1,0,0,0,0 
31,57,24,7,0,42,60,56,1,0,0,0,0 
32,56,24,7,0,42,59,55,1,0,0,0,0 
34,55,24,7,0,42,58,55,1,0,0,0,0 
35,54,25,7,0,42,57,53,1,0,0,0,0 
35,54,25,7,0,42,56,52,1,0,0,0,0 
36,55,25,7,0,42,56,51,1,0,0,0,0 
36,56,25,7,0,42,55,51,1,0,0,0,0 
37,57,25,7,0,42,55,53,1,0,0,0,0 
37,58,25,6,0,41,55,53,1,0,0,0,0 
37,60,25,6,0,41,56,54,1,0,0,0,0 
38,62,26,6,0,41,57,54,1,0,0,0,0 
38,64,26,6,0,41,58,54,1,0,0,0,0 
38,67,26,6,0,41,59,56,1,0,0,0,0 
38,68,26,7,0,42,61,56,1,0,0,0,0 
37,70,26,8,0,42,62,55,1,0,0,0,0 
35,71,26,9,0,43,62,55,1,0,0,0,0 
33,73,26,11,0,43,62,55,1,0,0,0,0 
33,74,26,11,0,44,62,56,1,0,0,0,0 
32,75,27,12,0,44,61,57,1,0,0,0,0 
31,75,27,13,0,44,60,59,1,0,0,0,0 
30,75,27,13,0,44,59,60,1,0,0,0,0 
30,75,26,14,0,45,58,60,1,0,0,0,0 
30,75,26,14,0,45,56,60,1,0,0,0,0 
30,74,25,15,0,45,55,59,1,0,0,0,0 
30,74,25,16,0,45,53,59,1,0,0,0,0 
29,73,25,16,0,45,50,59,1,0,0,0,0 
29,73,24,17,0,46,47,59,1,0,0,0,0 
28,72,24,18,0,48,46,60,1,0,0,0,0 
28,71,24,19,0,50,44,59,1,0,0,0,0 
28,70,23,18,0,52,42,60,1,0,0,0,0 
29,69,23,17,0,52,40,60,1,0,0,0,0 
30,68,23,17,0,53,39,60,1,0,0,0,0 
30,67,22,17,0,53,38,60,1,0,0,0,0 
30,66,22,16,0,52,37,59,1,0,0,0,0 
30,65,22,16,0,51,36,58,1,0,0,0,0 
30,65,22,15,0,50,36,56,1,0,0,0,0 
30,64,22,15,0,49,36,56,1,0,0,0,0 
29,63,22,15,0,49,37,55,1,0,0,0,0 
29,62,22,15,0,49,39,55,1,0,0,0,0 
30,61,22,15,0,50,42,54,1,0,0,0,0 
30,58,21,15,0,50,45,55,1,0,0,0,0 
30,57,21,15,0,50,48,54,1,0,0,0,0 
30,57,21,14,0,49,52,54,1,0,0,0,0 
31,56,20,14,0,48,54,54,1,0,0,0,0 
31,55,20,14,0,46,57,53,1,0,0,0,0 
31,55,20,14,0,45,59,53,1,0,0,0,0 
30,55,20,13,0,46,62,53,1,0,0,0,0 
30,54,20,13,0,47,65,53,1,0,0,0,0 
30,53,20,12,0,49,68,52,1,0,0,0,0 
30,53,20,13,0,50,70,51,1,0,0,0,0 
31,52,19,14,0,51,73,49,1,0,0,0,0 
31,50,18,14,0,52,75,49,1,0,0,0,0 
33,49,18,14,0,53,76,47,1,0,0,0,0 
34,48,18,14,0,53,76,45,1,0,0,0,0 
35,47,18,14,0,52,76,44,1,0,0,0,0 
35,46,19,14,0,51,75,44,1,0,0,0,0 
36,47,21,14,0,50,75,45,1,0,0,0,0 
37,48,23,14,0,48,73,45,1,0,0,0,0 
38,48,24,14,0,47,72,46,1,0,0,0,0 
38,49,26,14,0,47,72,46,1,0,0,0,0 
39,50,27,14,0,46,71,46,1,0,0,0,0 
39,50,28,14,0,46,70,47,1,0,0,0,0 
40,50,29,14,0,45,70,48,1,0,0,0,0 
41,51,29,14,0,43,69,49,1,0,0,0,0 
42,51,30,14,0,41,69,51,1,0,0,0,0 
43,52,30,14,0,40,69,52,1,0,0,0,0 
44,53,31,13,0,41,69,54,1,0,0,0,0 
44,55,32,13,0,41,68,55,1,0,0,0,0 
43,56,33,13,0,42,68,56,1,0,0,0,0 
42,58,33,12,0,42,68,57,1,0,0,0,0 
41,60,33,12,0,43,67,58,1,0,0,0,0 
40,62,33,13,0,43,66,58,1,0,0,0,0 
40,62,32,13,0,44,65,57,1,0,0,0,0 
39,62,30,13,0,45,65,55,1,0,0,0,0 
38,61,29,13,0,45,65,52,1,0,0,0,0 
38,59,28,14,0,45,64,52,1,0,0,0,0 
37,58,26,13,0,44,65,51,1,0,0,0,0 
37,57,26,13,0,43,66,51,1,0,0,0,0 
36,56,25,13,0,42,67,51,1,0,0,0,0 
36,56,24,13,0,42,66,52,1,0,0,0,0 
35,55,24,13,0,42,66,53,1,0,0,0,0 
35,55,24,13,0,41,67,53,1,0,0,0,0 
35,54,23,13,0,39,68,54,1,0,0,0,0 
35,53,22,13,0,38,69,54,1,0,0,0,0 
36,53,21,13,0,37,69,55,1,0,0,0,0 
36,51,20,13,0,35,70,56,1,0,0,0,0 
36,50,19,13,0,34,70,56,1,0,0,0,0 
36,49,19,13,0,33,70,56,1,0,0,0,0 
36,49,18,12,0,33,68,57,1,0,0,0,0 
36,49,18,12,0,32,67,57,1,0,0,0,0 
36,49,17,11,0,31,66,58,1,0,0,0,0 
35,50,16,11,0,30,66,58,1,0,0,0,0 
35,52,16,11,0,29,64,57,1,0,0,0,0 
35,54,15,11,0,29,64,56,1,0,0,0,0 
35,55,15,11,0,29,63,53,1,0,0,0,0 
36,55,14,11,0,29,63,51,1,0,0,0,0 
36,57,14,10,0,30,63,49,1,0,0,0,0 
35,57,13,10,0,32,62,49,1,0,0,0,0 
35,58,13,10,0,33,61,49,1,0,0,0,0 
35,58,13,10,0,34,59,48,1,0,0,0,0 
35,59,13,9,0,36,59,48,1,0,0,0,0 
35,59,13,9,0,37,59,48,1,0,0,0,0 
36,59,13,8,0,38,59,47,1,0,0,0,0 
36,59,13,8,0,39,60,47,1,0,0,0,0 
36,58,13,8,0,39,60,47,1,0,0,0,0 
37,58,13,7,0,40,60,47,1,0,0,0,0 
37,59,13,7,0,41,60,47,1,0,0,0,0 
37,59,13,7,0,43,59,48,1,0,0,0,0 
37,59,13,7,0,45,59,48,1,0,0,0,0 
37,60,12,6,0,46,58,50,1,0,0,0,0 
36,62,13,7,0,46,57,52,1,0,0,0,0 
35,63,13,7,0,46,56,54,1,0,0,0,0 
34,63,14,7,0,46,53,55,1,0,0,0,0 
33,63,14,8,0,44,51,55,1,0,0,0,0 
33,63,13,8,0,43,51,55,1,0,0,0,0 
32,64,13,9,0,41,52,56,1,0,0,0,0 
31,65,13,9,0,40,53,58,1,0,0,0,0 
30,66,12,9,0,39,53,60,1,0,0,0,0 
30,66,12,10,0,38,54,63,1,0,0,0,0 
30,67,12,10,0,38,56,64,1,0,0,0,0 
31,68,12,10,0,37,58,67,1,0,0,0,0 
32,68,12,10,0,38,60,69,1,0,0,0,0 
33,68,13,11,0,38,62,70,1,0,0,0,0 
34,69,13,11,0,38,63,71,1,0,0,0,0 
36,69,13,11,0,39,64,71,1,0,0,0,0 
37,70,13,12,0,39,66,71,1,0,0,0,0 
37,69,13,12,0,40,68,71,1,0,0,0,0 
38,69,13,12,0,41,70,70,1,0,0,0,0 
39,69,13,12,0,42,72,70,1,0,0,0,0 
39,69,13,12,0,42,75,71,1,0,0,0,0 
38,69,13,12,0,43,76,71,1,0,0,0,0 
38,70,13,11,0,43,76,70,1,0,0,0,0 
38,71,14,11,0,43,75,68,1,0,0,0,0 
39,71,14,11,0,43,75,65,1,0,0,0,0 
39,72,15,10,0,44,73,62,1,0,0,0,0 
39,73,16,10,0,45,72,61,1,0,0,0,0 
39,74,17,10,0,46,70,58,1,0,0,0,0 
38,76,18,11,0,45,69,58,1,0,0,0,0 
38,75,19,11,0,45,68,57,1,0,0,0,0 
37,74,19,12,0,44,67,56,1,0,0,0,0 
36,73,20,13,0,43,67,55,1,0,0,0,0 
36,71,20,12,0,42,65,54,1,0,0,0,0 
35,70,20,12,0,41,63,53,1,0,0,0,0 
35,68,21,12,0,41,62,52,1,0,0,0,0 
34,68,21,11,0,42,61,50,1,0,0,0,0 
34,67,22,11,0,42,60,48,1,0,0,0,0 
33,66,22,12,0,44,59,46,1,0,0,0,0 
33,64,23,12,0,47,58,44,1,0,0,0,0 
32,62,23,12,0,48,57,43,1,0,0,0,0 
32,62,23,12,0,50,57,43,1,0,0,0,0 
31,61,23,13,0,50,58,43,1,0,0,0,0 
31,61,24,13,0,50,58,43,1,0,0,0,0 
30,60,24,14,0,51,59,43,1,0,0,0,0 
30,60,24,14,0,53,60,43,1,0,0,0,0 
31,61,25,13,0,55,60,43,1,0,0,0,0 
31,62,26,13,0,57,61,43,1,0,0,0,0 
32,63,26,12,0,59,62,43,1,0,0,0,0 
33,64,27,12,0,60,63,42,1,0,0,0,0 
34,65,28,12,0,61,64,44,1,0,0,0,0 
35,66,29,12,0,60,66,46,1,0,0,0,0 
36,68,30,12,0,60,67,48,1,0,0,0,0 
37,71,30,12,0,59,68,51,1,0,0,0,0 
37,72,31,12,0,57,69,53,1,0,0,0,0 
38,74,31,11,0,55,70,56,1,0,0,0,0 
39,75,32,11,0,53,72,58,1,0,0,0,0 
39,75,33,11,0,52,73,59,1,0,0,0,0 
39,76,34,10,0,50,72,61,1,0,0,0,0 
39,77,34,10,0,50,73,62,1,0,0,0,0 
39,77,34,10,1,48,73,63,1,0,0,0,0 
39,78,34,10,1,47,73,64,1,0,0,0,0 
39,78,34,9,1,45,74,66,1,0,0,0,0 
39,77,34,9,1,43,74,69,1,0,0,0,0 
39,77,33,9,2,41,73,71,1,0,0,0,0 
39,77,33,9,2,40,71,72,1,0,0,0,0 
39,77,33,9,3,39,70,72,1,0,0,0,0 
38,76,33,9,3,40,69,71,1,0,0,0,0 
38,75,32,9,3,40,68,69,1,0,0,0,0 
38,74,32,8,3,40,67,67,1,0,0,0,0 
38,73,31,8,3,39,65,66,1,0,0,0,0 
38,72,31,8,3,39,65,65,1,0,0,0,0 
38,71,30,8,3,38,64,65,1,0,0,0,0 
38,71,29,8,3,38,62,65,1,0,0,0,0 
37,69,28,8,3,37,62,65,1,0,0,0,0 
36,67,26,8,3,37,62,65,1,0,0,0,0 
35,66,25,8,3,38,62,64,1,0,0,0,0 
33,64,24,8,3,37,61,63,1,0,0,0,0 
31,62,23,8,2,37,61,61,1,0,0,0,0 
29,60,22,8,2,36,61,58,1,0,0,0,0 
27,58,21,9,2,36,62,56,1,0,0,0,0 
26,56,21,9,1,36,63,55,1,0,0,0,0 
25,55,21,10,1,35,65,55,1,0,0,0,0 
24,54,20,10,1,34,66,54,1,0,0,0,0 
22,54,20,10,0,33,66,54,1,0,0,0,0 
21,54,20,11,0,32,67,54,1,0,0,0,0 
21,55,20,11,0,32,67,54,1,0,0,0,0 
21,55,21,11,0,32,66,54,1,0,0,0,0 
21,54,21,11,0,32,66,53,1,0,0,0,0 
21,54,22,11,0,33,67,53,1,0,0,0,0 
21,55,23,10,0,33,66,52,1,0,0,0,0 
21,56,24,10,0,33,65,51,1,0,0,0,0 
21,57,26,10,0,32,65,52,1,0,0,0,0 
21,57,27,9,0,32,63,52,1,0,0,0,0 
22,58,27,9,0,33,61,53,1,0,0,0,0 
22,58,28,8,1,34,60,54,1,0,0,0,0 
22,59,28,8,1,35,57,54,1,0,0,0,0 
23,60,28,8,1,36,56,53,1,0,0,0,0 
24,60,28,7,1,38,54,53,1,0,0,0,0 
25,60,27,7,1,38,52,52,1,0,0,0,0 
26,58,27,6,1,39,51,52,1,0,0,0,0 
28,57,26,6,1,39,51,54,1,0,0,0,0 
28,56,26,6,1,39,52,54,1,0,0,0,0 
29,54,26,5,1,40,53,54,1,0,0,0,0 
30,53,26,5,0,41,54,55,1,0,0,0,0 
32,53,26,5,0,43,55,53,1,0,0,0,0 
34,52,26,5,0,44,55,54,1,0,0,0,0 
35,51,25,5,0,46,56,55,1,0,0,0,0 
37,50,24,6,0,47,57,56,1,0,0,0,0 
39,50,24,6,0,47,58,56,1,0,0,0,0 
39,49,23,6,0,47,60,56,1,0,0,0,0 
40,49,22,6,0,46,61,56,1,0,0,0,0 
41,49,22,6,0,45,62,57,1,0,0,0,0 
41,48,22,6,0,43,62,57,1,0,0,0,0 
40,47,22,5,0,42,62,58,1,0,0,0,0 
39,47,22,5,0,41,62,60,1,0,0,0,0 
39,47,22,6,0,41,62,61,1,0,0,0,0 
38,48,22,6,0,42,62,60,1,0,0,0,0 
38,49,22,7,0,42,61,60,1,0,0,0,0 
37,51,22,8,0,42,59,59,1,0,0,0,0 
36,52,22,8,0,41,59,59,1,0,0,0,0 
34,53,22,9,0,39,58,59,1,0,0,0,0 
33,53,22,10,0,38,59,58,1,0,0,0,0 
31,53,22,10,0,38,60,56,1,0,0,0,0 
31,54,23,10,0,39,60,54,1,0,0,0,0 
31,56,24,11,0,40,61,52,1,0,0,0,0 
31,56,25,12,0,40,61,52,1,0,0,0,0 
31,57,26,13,0,41,62,52,1,0,0,0,0 
31,58,27,14,0,42,63,52,1,0,0,0,0 
32,59,27,15,0,43,63,53,1,0,0,0,0 
32,61,28,16,0,43,64,54,1,0,0,0,0 
32,63,29,16,0,43,64,54,1,0,0,0,0 
32,65,29,16,0,43,65,54,1,0,0,0,0 
33,66,29,15,0,42,66,54,1,0,0,0,0 
34,66,29,15,0,41,66,54,1,0,0,0,0 
35,66,28,14,0,40,66,55,1,0,0,0,0 
36,66,28,14,0,39,67,56,1,0,0,0,0 
37,67,28,13,0,39,67,56,1,0,0,0,0 
37,68,28,13,0,39,67,56,1,0,0,0,0 
38,69,27,14,0,38,67,56,1,0,0,0,0 
37,69,26,14,0,37,67,55,1,0,0,0,0 
37,67,25,14,0,36,66,55,1,0,0,0,0 
36,66,24,14,0,35,65,54,1,0,0,0,0 
36,66,23,13,0,34,64,53,1,0,0,0,0 
35,67,23,13,0,34,64,52,1,0,0,0,0 
35,67,23,12,0,35,65,51,1,0,0,0,0 
35,67,22,12,0,36,65,48,1,0,0,0,0 
34,65,22,12,0,38,66,46,1,0,0,0,0 
34,64,22,12,0,39,66,46,1,0,0,0,0 
33,63,22,12,0,39,68,47,1,0,0,0,0 
31,63,21,12,0,40,69,48,1,0,0,0,0 
30,63,22,13,0,41,70,48,1,0,0,0,0 
29,63,21,14,0,42,70,49,1,0,0,0,0 
28,63,21,14,0,42,70,50,1,0,0,0,0 
27,63,21,14,0,41,70,50,1,0,0,0,0 
26,64,22,14,1,41,70,51,1,0,0,0,0 
26,64,22,13,1,41,70,52,1,0,0,0,0 
26,66,23,13,1,42,71,52,1,0,0,0,0 
27,67,24,13,1,44,72,52,1,0,0,0,0 
27,68,25,13,1,46,73,51,1,0,0,0,0 
27,68,25,14,1,46,73,50,1,0,0,0,0 
26,69,25,14,1,44,73,49,1,0,0,0,0 
26,69,25,13,1,44,73,48,1,0,0,0,0 
26,68,25,13,1,43,72,46,1,0,0,0,0 
26,68,25,13,1,42,71,45,1,0,0,0,0 
26,67,24,12,1,42,70,43,1,0,0,0,0 
27,66,24,12,1,41,69,41,1,0,0,0,0 
27,66,24,11,1,42,68,38,1,0,0,0,0 
27,65,23,10,1,42,68,37,1,0,0,0,0 
26,64,23,9,1,43,67,37,1,0,0,0,0 
26,64,23,8,1,44,67,37,1,0,0,0,0 
27,63,22,8,1,45,65,37,1,0,0,0,0 
27,62,22,7,1,45,64,36,1,0,0,0,0 
26,60,21,7,1,43,62,36,1,0,0,0,0 
26,59,21,6,1,42,60,37,1,0,0,0,0 
25,59,20,6,0,41,58,38,1,0,0,0,0 
25,58,20,5,0,39,58,39,1,0,0,0,0 
25,58,20,5,0,38,57,40,1,0,0,0,0 
26,58,19,5,0,37,57,42,1,0,0,0,0 
28,58,19,5,0,37,56,45,1,0,0,0,0 
30,59,20,4,0,36,55,47,1,0,0,0,0 
31,60,21,4,0,37,55,48,1,0,0,0,0 
33,61,22,4,0,37,55,50,1,0,0,0,0 
34,62,23,5,0,36,56,52,1,0,0,0,0 
34,62,24,5,0,37,56,53,1,0,0,0,0 
35,61,24,5,0,37,56,54,1,0,0,0,0 
36,61,25,5,0,38,56,55,1,0,0,0,0 
36,61,25,5,0,38,56,56,1,0,0,0,0 
36,62,26,6,0,39,57,56,1,0,0,0,0 
37,63,26,5,0,40,58,57,1,0,0,0,0 
37,62,27,5,0,41,58,55,1,0,0,0,0 
37,61,28,5,0,41,58,55,1,0,0,0,0 
38,61,29,5,0,42,57,54,1,0,0,0,0 
38,59,29,5,0,43,57,52,1,0,0,0,0 
37,58,29,5,0,45,58,51,1,0,0,0,0 
36,58,30,5,0,46,59,48,1,0,0,0,0 
35,57,29,5,0,48,61,46,1,0,0,0,0 
34,55,28,5,0,49,62,43,1,0,0,0,0 
33,53,28,5,0,49,62,41,1,0,0,0,0 
32,50,26,5,0,51,62,40,1,0,0,0,0 
31,49,25,5,0,51,62,40,1,0,0,0,0 
30,47,24,4,0,52,63,39,1,0,0,0,0 
30,45,23,4,0,53,64,38,1,0,0,0,0 
29,43,23,4,0,54,66,38,1,0,0,0,0 
28,42,22,4,0,55,66,38,1,0,0,0,0 
28,41,22,4,0,56,66,39,1,0,0,0,0 
28,40,22,4,0,57,66,39,1,0,0,0,0 
27,39,22,5,0,57,66,39,1,0,0,0,0 
27,38,22,5,0,58,66,40,1,0,0,0,0 
26,37,22,5,0,58,64,41,1,0,0,0,0 
26,36,22,5,0,57,62,42,1,0,0,0,0 
26,36,22,5,0,57,61,44,1,0,0,0,0 
26,35,23,5,0,58,61,45,1,0,0,0,0 
26,35,24,5,0,60,60,47,1,0,0,0,0 
27,35,25,5,0,60,60,47,1,0,0,0,0 
27,35,26,5,0,59,60,47,1,0,0,0,0 
27,35,28,5,0,58,60,47,1,0,0,0,0 
28,36,29,5,0,57,59,47,1,0,0,0,0 
29,37,30,5,0,55,57,46,1,0,0,0,0 
29,37,30,4,0,54,57,45,1,0,0,0,0 
29,38,30,4,0,53,57,44,1,0,0,0,0 
29,39,30,4,0,52,57,45,1,0,0,0,0 
30,39,30,3,0,50,57,46,1,0,0,0,0 
30,40,30,3,0,49,57,47,1,0,0,0,0 
30,41,29,2,0,48,57,47,1,0,0,0,0 
30,42,29,2,0,47,58,47,1,0,0,0,0 
30,44,29,1,0,46,59,47,1,0,0,0,0 
30,44,29,1,0,44,58,46,1,0,0,0,0 
29,46,28,1,0,42,57,44,1,0,0,0,0 
28,46,28,1,0,41,56,44,1,0,0,0,0 
27,46,27,1,0,40,56,44,1,0,0,0,0 
27,46,26,2,0,40,56,43,1,0,0,0,0 
27,46,25,2,0,39,56,42,1,0,0,0,0 
27,46,24,2,0,39,57,42,1,0,0,0,0 
27,45,23,3,0,39,59,42,1,0,0,0,0 
28,46,22,3,0,40,59,43,1,0,0,0,0 
30,47,21,4,0,40,60,44,1,0,0,0,0 
32,47,20,5,0,40,61,45,1,0,0,0,0 
32,47,19,6,0,40,62,46,1,0,0,0,0 
33,47,18,7,0,41,63,47,1,0,0,0,0 
34,47,17,7,0,42,63,48,1,0,0,0,0 
34,47,17,8,0,42,63,49,1,0,0,0,0 
35,48,16,8,0,42,64,51,1,0,0,0,0 
36,48,15,9,0,42,65,52,1,0,0,0,0 
37,49,15,9,0,42,66,54,1,0,0,0,0 
37,50,14,9,0,42,66,55,1,0,0,0,0 
39,52,13,9,0,41,66,55,1,0,0,0,0 
39,54,12,9,0,39,66,56,1,0,0,0,0 
39,55,12,9,0,38,65,57,1,0,0,0,0 
39,57,12,9,0,37,64,58,1,0,0,0,0 
38,59,12,8,0,35,63,58,1,0,0,0,0 
37,60,13,8,0,33,62,57,1,0,0,0,0 
35,61,13,7,0,32,62,56,1,0,0,0,0 
33,61,14,6,0,30,62,54,1,0,0,0,0 
32,62,14,5,0,30,62,52,1,0,0,0,0 
31,63,15,5,0,30,63,49,1,0,0,0,0 
31,64,16,4,0,30,65,47,1,0,0,0,0 
31,65,18,4,0,32,67,46,1,0,0,0,0 
31,65,19,4,0,32,68,45,1,0,0,0,0 
31,66,20,4,0,33,70,45,1,0,0,0,0 
31,66,21,4,0,34,71,45,1,0,0,0,0 
30,66,22,4,0,35,71,45,1,0,0,0,0 
31,65,23,5,0,36,71,45,1,0,0,0,0 
31,64,24,5,0,38,71,45,1,0,0,0,0 
30,64,25,6,0,40,71,45,1,0,0,0,0 
31,64,25,6,0,41,71,44,1,0,0,0,0 
31,64,25,7,0,43,71,44,1,0,0,0,0 
31,63,25,7,0,45,71,43,1,0,0,0,0 
31,62,24,8,0,46,70,43,1,0,0,0,0 
31,61,25,8,0,48,69,43,1,0,0,0,0 
30,60,25,9,0,49,69,43,1,0,0,0,0 
30,60,24,9,0,50,68,44,1,0,0,0,0 
29,60,25,9,0,51,66,43,1,0,0,0,0 
28,60,25,10,0,51,65,43,1,0,0,0,0 
28,60,24,10,0,51,62,44,1,0,0,0,0 
27,60,24,10,0,51,61,44,1,0,0,0,0 
27,60,24,10,0,51,60,43,1,0,0,0,0 
27,60,23,10,0,51,60,43,1,0,0,0,0 
26,61,22,10,0,51,61,42,1,0,0,0,0 
25,61,22,10,0,51,61,41,1,0,0,0,0 
25,62,22,10,0,52,62,41,1,0,0,0,0 
26,64,22,9,0,53,63,40,1,0,0,0,0 
28,65,22,9,0,52,64,42,1,0,0,0,0 
30,65,23,9,0,52,65,42,1,0,0,0,0 
31,66,23,9,0,51,67,42,1,0,0,0,0 
33,66,23,9,0,51,68,42,1,0,0,0,0 
34,66,22,9,0,50,68,42,1,0,0,0,0 
36,65,22,9,0,49,67,41,1,0,0,0,0 
37,63,20,9,0,46,66,41,1,0,0,0,0 
38,61,20,9,0,44,66,41,1,0,0,0,0 
38,61,19,9,0,43,65,40,1,0,0,0,0 
38,59,18,9,0,43,65,39,1,0,0,0,0 
39,58,18,8,0,42,65,38,1,0,0,0,0 
39,58,17,8,0,42,66,37,1,0,0,0,0 
40,58,18,8,0,41,66,38,1,0,0,0,0 
41,57,18,8,0,40,66,38,1,0,0,0,0 
42,55,17,8,0,38,66,38,1,0,0,0,0 
41,54,17,8,0,37,66,40,1,0,0,0,0 
40,53,16,8,0,36,66,41,1,0,0,0,0 
38,53,16,7,0,36,64,43,1,0,0,0,0 
37,54,16,7,0,36,63,45,1,0,0,0,0 
36,55,15,7,0,37,63,47,1,0,0,0,0 
34,56,16,7,0,37,63,50,1,0,0,0,0 
33,57,17,7,0,37,64,53,1,0,0,0,0 
32,58,17,7,0,37,65,55,1,0,0,0,0 
31,61,18,7,0,38,65,55,1,0,0,0,0 
31,63,18,6,0,38,67,56,1,0,0,0,0 
30,65,19,6,0,39,68,56,1,0,0,0,0 
30,66,20,6,0,39,68,57,1,0,0,0,0 
29,67,21,6,0,40,67,58,1,0,0,0,0 
28,66,22,6,0,40,66,59,1,0,0,0,0 
27,66,22,6,0,41,66,59,1,0,0,0,0 
27,66,22,5,0,42,66,60,1,0,0,0,0 
27,66,22,5,0,42,65,61,1,0,0,0,0 
26,67,23,5,1,43,65,60,1,0,0,0,0 
26,68,23,6,1,44,64,59,1,0,0,0,0 
26,67,24,6,1,44,64,58,1,0,0,0,0 
26,66,25,6,1,44,63,56,1,0,0,0,0 
26,64,25,7,1,44,62,54,1,0,0,0,0 
26,64,25,7,1,46,61,52,1,0,0,0,0 
26,64,25,7,1,46,60,51,1,0,0,0,0 
27,63,25,7,1,46,60,51,1,0,0,0,0 
27,62,26,7,1,46,58,50,1,0,0,0,0 
29,60,25,7,1,45,57,49,1,0,0,0,0 
29,60,25,7,1,43,55,49,1,0,0,0,0 
30,61,25,7,1,42,55,49,1,0,0,0,0 
30,61,24,7,1,42,54,48,1,0,0,0,0 
30,62,24,7,0,41,54,48,1,0,0,0,0 
30,62,24,7,0,40,53,47,1,0,0,0,0 
31,61,24,7,0,39,52,45,1,0,0,0,0 
