16,37,26,7,0,17,12,18,0,0,0,1,0 
17,37,25,7,0,18,12,18,0,0,0,1,0 
17,36,24,6,0,19,12,18,0,0,0,1,0 
18,37,24,6,0,20,12,18,0,0,0,1,0 
18,37,24,6,0,21,12,18,0,0,0,1,0 
19,38,23,5,0,22,12,18,0,0,0,1,0 
19,38,23,5,0,23,12,18,0,0,0,1,0 
20,37,23,5,0,22,11,18,0,0,0,1,0 
21,37,23,5,0,22,11,18,0,0,0,1,0 
22,36,24,5,0,21,11,19,0,0,0,1,0 
22,34,25,5,0,21,11,21,0,0,0,1,0 
23,33,26,6,0,21,11,22,0,0,0,1,0 
23,31,27,6,0,21,11,23,0,0,0,1,0 
24,30,29,7,0,20,11,24,0,0,0,1,0 
24,29,30,7,0,20,10,24,0,0,0,1,0 
24,28,31,8,0,20,10,25,0,0,0,1,0 
24,26,33,10,0,19,10,25,0,0,0,1,0 
24,26,34,11,0,18,10,25,0,0,0,1,0 
24,25,35,12,0,18,10,25,0,0,0,1,0 
24,24,35,13,0,17,9,25,0,0,0,1,0 
24,23,35,13,0,16,9,25,0,0,0,1,0 
25,23,35,14,0,15,9,25,0,0,0,1,0 
24,22,35,14,0,14,8,25,0,0,0,1,0 
24,22,35,14,0,14,8,25,0,0,0,1,0 
24,22,35,15,0,13,7,24,0,0,0,1,0 
23,22,35,15,0,13,6,23,0,0,0,1,0 
23,22,35,14,0,13,6,22,0,0,0,1,0 
23,23,34,14,0,13,6,21,0,0,0,1,0 
24,24,34,14,0,13,6,20,0,0,0,1,0 
23,24,34,13,0,14,6,19,0,0,0,1,0 
23,25,34,13,0,14,7,18,0,0,0,1,0 
22,26,35,12,0,14,7,17,0,0,0,1,0 
22,28,35,11,0,14,7,16,0,0,0,1,0 
21,29,35,10,0,14,7,16,0,0,0,1,0 
21,30,36,9,0,14,7,15,0,0,0,1,0 
20,31,36,9,0,15,7,15,0,0,0,1,0 
20,31,36,8,0,15,7,15,0,0,0,1,0 
20,32,37,8,0,14,7,16,0,0,0,1,0 
20,32,38,7,0,14,7,16,0,0,0,1,0 
20,33,39,7,0,14,8,17,0,0,0,1,0 
21,35,40,7,0,13,8,17,0,0,0,1,0 
21,36,41,6,0,12,8,18,0,0,0,1,0 
21,36,42,6,0,12,7,17,0,0,0,1,0 
21,37,43,6,0,11,7,17,0,0,0,1,0 
21,37,43,6,0,10,7,17,0,0,0,1,0 
20,38,42,6,0,9,6,17,0,0,0,1,0 
20,38,42,6,0,9,6,17,0,0,0,1,0 
20,38,41,6,0,8,6,17,0,0,0,1,0 
20,38,41,6,0,8,6,17,0,0,0,1,0 
20,38,41,6,0,8,6,17,0,0,0,1,0 
20,37,42,6,0,8,7,16,0,0,0,1,0 
19,37,42,6,0,8,7,16,0,0,0,1,0 
19,38,43,6,0,8,7,15,0,0,0,1,0 
19,38,42,6,0,8,7,14,0,0,0,1,0 
19,37,42,7,0,8,7,13,0,0,0,1,0 
19,36,42,7,0,8,7,12,0,0,0,1,0 
19,35,42,7,0,9,7,11,0,0,0,1,0 
19,34,41,7,0,9,7,11,0,0,0,1,0 
19,33,41,7,0,9,7,11,0,0,0,1,0 
19,32,41,7,0,9,7,10,0,0,0,1,0 
19,32,42,7,0,10,8,10,0,0,0,1,0 
19,31,43,7,0,10,8,10,0,0,0,1,0 
19,31,44,7,0,11,9,10,0,0,0,1,0 
19,32,44,7,0,11,9,9,0,0,0,1,0 
19,33,45,7,0,12,9,10,0,0,0,1,0 
19,33,44,7,0,12,9,12,0,0,0,1,0 
19,33,44,7,0,12,8,14,0,0,0,1,0 
19,32,43,7,0,12,8,16,0,0,0,1,0 
19,32,43,7,0,12,8,17,0,0,0,1,0 
19,32,42,7,0,12,8,19,0,0,0,1,0 
18,33,42,7,0,12,9,20,0,0,0,1,0 
18,34,41,6,0,13,10,21,0,0,0,1,0 
18,34,40,6,0,13,11,22,0,0,0,1,0 
18,35,39,6,0,13,12,22,0,0,0,1,0 
19,35,37,6,0,14,13,23,0,0,0,1,0 
19,34,35,5,0,14,14,24,0,0,0,1,0 
19,34,33,5,0,14,14,25,0,0,0,1,0 
19,33,31,5,0,13,14,26,0,0,0,1,0 
19,32,30,4,0,13,14,27,0,0,0,1,0 
19,31,28,4,0,13,14,28,0,0,0,1,0 
20,31,28,5,0,12,14,28,0,0,0,1,0 
20,31,28,5,0,12,14,26,0,0,0,1,0 
21,31,27,5,0,11,14,24,0,0,0,1,0 
21,32,26,6,0,11,14,23,0,0,0,1,0 
21,32,26,6,0,11,14,21,0,0,0,1,0 
21,32,26,6,0,11,14,20,0,0,0,1,0 
22,32,25,6,0,10,14,19,0,0,0,1,0 
22,32,26,6,0,10,13,18,0,0,0,1,0 
21,32,26,7,0,10,12,17,0,0,0,1,0 
21,31,26,7,0,10,11,16,0,0,0,1,0 
20,31,27,7,0,11,11,15,0,0,0,1,0 
20,30,27,7,0,11,11,14,0,0,0,1,0 
19,30,27,7,0,13,11,13,0,0,0,1,0 
19,31,27,7,0,13,11,13,0,0,0,1,0 
20,32,27,7,0,14,11,12,0,0,0,1,0 
20,32,28,7,0,15,12,11,0,0,0,1,0 
21,32,28,6,0,15,12,11,0,0,0,1,0 
22,32,28,5,0,16,13,11,0,0,0,1,0 
23,33,28,5,0,16,13,11,0,0,0,1,0 
23,33,29,4,0,16,13,11,0,0,0,1,0 
24,33,29,4,0,16,13,11,0,0,0,1,0 
24,33,29,4,0,16,13,12,0,0,0,1,0 
25,33,29,4,0,16,13,12,0,0,0,1,0 
25,32,30,4,0,16,13,12,0,0,0,1,0 
26,33,30,4,0,16,13,13,0,0,0,1,0 
26,33,30,4,0,14,13,13,0,0,0,1,0 
26,34,31,4,0,13,12,13,0,0,0,1,0 
26,35,32,4,0,12,12,12,0,0,0,1,0 
27,34,33,4,0,10,11,12,0,0,0,1,0 
27,34,33,4,0,9,11,12,0,0,0,1,0 
26,33,32,4,0,8,10,12,0,0,0,1,0 
25,33,32,4,0,7,9,12,0,0,0,1,0 
24,32,31,4,0,6,8,13,0,0,0,1,0 
23,31,30,4,0,6,7,13,0,0,0,1,0 
23,30,30,5,0,5,7,13,0,0,0,1,0 
22,29,30,5,0,4,7,13,0,0,0,1,0 
22,30,31,6,0,4,7,13,0,0,0,1,0 
22,31,32,6,0,3,7,13,0,0,0,1,0 
22,33,33,6,0,3,7,14,0,0,0,1,0 
22,35,33,6,0,4,8,14,0,0,0,1,0 
22,35,33,7,0,4,9,15,0,0,0,1,0 
22,35,33,7,0,4,9,15,0,0,0,1,0 
23,35,33,7,0,4,10,15,0,0,0,1,0 
23,35,32,7,0,5,10,17,0,0,0,1,0 
23,35,32,7,0,5,11,18,0,0,0,1,0 
23,35,33,7,0,5,11,19,0,0,0,1,0 
23,36,34,7,0,5,12,20,0,0,0,1,0 
23,36,35,7,0,6,12,20,0,0,0,1,0 
23,37,35,8,0,6,12,21,0,0,0,1,0 
23,38,36,8,0,7,12,20,0,0,0,1,0 
22,39,36,8,0,8,12,20,0,0,0,1,0 
22,39,35,7,0,8,12,20,0,0,0,1,0 
22,38,34,7,0,8,12,20,0,0,0,1,0 
21,36,34,7,0,8,12,20,0,0,0,1,0 
20,34,34,7,0,8,11,19,0,0,0,1,0 
19,33,34,6,0,8,10,18,0,0,0,1,0 
19,32,34,6,0,8,10,18,0,0,0,1,0 
18,31,34,6,0,8,9,17,0,0,0,1,0 
17,30,34,6,0,7,9,17,0,0,0,1,0 
17,30,34,6,0,7,9,16,0,0,0,1,0 
16,30,34,6,0,7,9,15,0,0,0,1,0 
16,30,33,6,0,7,9,15,0,0,0,1,0 
16,29,32,6,0,7,8,15,0,0,0,1,0 
15,29,31,6,0,6,8,14,0,0,0,1,0 
15,28,30,6,0,6,8,14,0,0,0,1,0 
14,27,30,6,0,6,8,13,0,0,0,1,0 
14,27,31,6,0,5,9,13,0,0,0,1,0 
14,29,32,5,0,5,9,13,0,0,0,1,0 
14,30,33,5,0,5,9,13,0,0,0,1,0 
15,31,34,5,0,5,9,13,0,0,0,1,0 
15,33,35,5,0,5,9,12,0,0,0,1,0 
16,36,35,5,0,5,9,12,0,0,0,1,0 
16,38,36,5,0,5,9,12,0,0,0,1,0 
17,39,37,5,0,6,8,12,0,0,0,1,0 
17,41,38,5,0,6,8,12,0,0,0,1,0 
17,41,39,5,0,6,8,12,0,0,0,1,0 
17,42,39,5,0,7,8,11,0,0,0,1,0 
18,43,40,5,0,7,7,10,0,0,0,1,0 
19,44,40,5,0,8,7,10,0,0,0,1,0 
20,45,41,6,0,8,7,9,0,0,0,1,0 
21,46,41,6,0,8,7,9,0,0,0,1,0 
21,46,40,6,0,8,7,8,0,0,0,1,0 
22,45,39,7,0,9,7,8,0,0,0,1,0 
22,43,37,7,0,9,7,9,0,0,0,1,0 
23,42,35,7,0,9,7,9,0,0,0,1,0 
22,40,33,7,0,9,7,10,0,0,0,1,0 
22,38,31,7,0,9,7,10,0,0,0,1,0 
22,35,30,8,0,9,7,10,0,0,0,1,0 
22,34,30,8,0,9,7,11,0,0,0,1,0 
22,32,28,8,0,8,7,11,0,0,0,1,0 
22,31,27,8,0,8,7,12,0,0,0,1,0 
22,30,26,8,0,8,6,12,0,0,0,1,0 
22,30,26,8,0,8,6,12,0,0,0,1,0 
22,30,26,8,0,8,6,13,0,0,0,1,0 
21,29,26,8,0,8,6,13,0,0,0,1,0 
21,28,27,7,0,8,5,14,0,0,0,1,0 
20,27,27,7,0,9,5,16,0,0,0,1,0 
19,26,28,7,0,10,6,17,0,0,0,1,0 
18,26,28,7,0,12,6,19,0,0,0,1,0 
18,25,28,6,0,13,6,19,0,0,0,1,0 
17,25,29,6,0,14,7,20,0,0,0,1,0 
17,25,29,6,0,15,7,20,0,0,0,1,0 
17,25,30,6,0,16,7,21,0,0,0,1,0 
17,25,29,6,0,17,8,21,0,0,0,1,0 
17,25,29,6,0,18,8,21,0,0,0,1,0 
18,25,29,6,0,18,8,21,0,0,0,1,0 
18,25,30,6,0,18,9,21,0,0,0,1,0 
18,24,30,7,0,18,9,20,0,0,0,1,0 
18,23,30,7,0,19,9,20,0,0,0,1,0 
18,23,30,8,0,18,9,20,0,0,0,1,0 
18,22,29,8,0,18,10,20,0,0,0,1,0 
18,22,29,8,0,18,10,20,0,0,0,1,0 
18,22,28,9,0,17,10,19,0,0,0,1,0 
19,22,29,9,0,16,10,18,0,0,0,1,0 
19,22,30,9,0,15,9,18,0,0,0,1,0 
20,23,31,10,0,14,9,17,0,0,0,1,0 
20,24,32,10,0,13,9,17,0,0,0,1,0 
20,25,33,10,0,12,8,16,0,0,0,1,0 
20,26,34,10,0,12,8,17,0,0,0,1,0 
19,26,35,10,0,11,8,18,0,0,0,1,0 
19,27,35,10,0,11,8,19,0,0,0,1,0 
19,28,36,11,0,12,7,20,0,0,0,1,0 
19,29,36,10,0,12,7,21,0,0,0,1,0 
19,31,37,10,0,12,7,21,0,0,0,1,0 
19,33,38,10,0,12,7,22,0,0,0,1,0 
19,35,38,10,0,12,7,22,0,0,0,1,0 
18,36,38,10,0,12,7,23,0,0,0,1,0 
19,38,38,11,0,12,7,24,0,0,0,1,0 
19,40,38,11,0,12,7,24,0,0,0,1,0 
19,41,38,11,0,12,6,25,0,0,0,1,0 
19,41,37,10,0,12,6,25,0,0,0,1,0 
19,42,36,10,0,12,7,25,0,0,0,1,0 
19,41,35,10,0,12,7,26,0,0,0,1,0 
20,41,34,10,0,11,7,27,0,0,0,1,0 
20,40,33,10,0,11,8,27,0,0,0,1,0 
21,40,32,10,0,11,8,28,0,0,0,1,0 
21,39,31,9,0,10,8,28,0,0,0,1,0 
22,38,31,9,0,10,8,29,0,0,0,1,0 
22,37,31,9,0,9,9,29,0,0,0,1,0 
22,36,31,9,0,9,9,29,0,0,0,1,0 
22,34,30,9,0,9,9,30,0,0,0,1,0 
22,33,30,8,0,8,9,30,0,0,0,1,0 
22,32,30,8,0,8,8,29,0,0,0,1,0 
21,30,30,8,0,8,8,28,0,0,0,1,0 
21,29,30,8,0,8,8,27,0,0,0,1,0 
21,27,30,7,0,8,8,28,0,0,0,1,0 
21,27,31,7,0,8,8,28,0,0,0,1,0 
21,27,31,7,0,9,7,27,0,0,0,1,0 
21,27,31,7,0,9,7,26,0,0,0,1,0 
20,27,32,7,0,9,7,24,0,0,0,1,0 
20,28,32,7,0,10,6,23,0,0,0,1,0 
20,28,32,7,0,10,6,21,0,0,0,1,0 
19,28,33,6,0,10,5,19,0,0,0,1,0 
19,29,32,6,0,10,5,18,0,0,0,1,0 
19,30,33,5,0,11,5,17,0,0,0,1,0 
19,30,33,5,0,12,6,17,0,0,0,1,0 
19,31,33,5,0,12,6,16,0,0,0,1,0 
19,32,33,4,0,13,6,17,0,0,0,1,0 
20,33,34,4,0,13,6,17,0,0,0,1,0 
20,35,33,3,0,13,6,17,0,0,0,1,0 
20,36,33,3,0,13,6,18,0,0,0,1,0 
19,38,33,3,0,13,7,18,0,0,0,1,0 
19,38,34,3,0,13,7,17,0,0,0,1,0 
19,40,36,3,0,13,7,17,0,0,0,1,0 
20,41,37,2,0,13,7,17,0,0,0,1,0 
21,41,38,3,0,13,7,17,0,0,0,1,0 
22,42,38,3,0,13,7,17,0,0,0,1,0 
22,41,39,3,0,12,7,18,0,0,0,1,0 
23,41,39,3,0,12,7,18,0,0,0,1,0 
24,40,39,3,0,12,7,18,0,0,0,1,0 
25,39,39,4,0,12,6,17,0,0,0,1,0 
25,38,39,4,0,11,6,18,0,0,0,1,0 
26,37,38,4,0,11,6,19,0,0,0,1,0 
27,37,37,4,0,10,6,19,0,0,0,1,0 
28,36,37,4,0,10,6,19,0,0,0,1,0 
29,35,36,4,0,10,6,18,0,0,0,1,0 
30,34,36,4,0,11,6,18,0,0,0,1,0 
30,34,35,4,0,11,7,18,0,0,0,1,0 
31,33,34,4,0,11,7,17,0,0,0,1,0 
32,32,33,5,0,12,8,17,0,0,0,1,0 
32,32,32,5,0,12,8,17,0,0,0,1,0 
32,32,31,5,0,12,8,17,0,0,0,1,0 
31,33,30,4,0,13,8,17,0,0,0,1,0 
31,33,29,4,0,14,8,17,0,0,0,1,0 
30,33,30,4,0,15,8,16,0,0,0,1,0 
30,34,30,4,0,16,8,16,0,0,0,1,0 
30,34,30,4,0,16,8,16,0,0,0,1,0 
29,35,30,5,0,16,8,15,0,0,0,1,0 
29,35,31,5,0,16,8,14,0,0,0,1,0 
28,34,31,6,0,17,8,13,0,0,0,1,0 
28,34,31,6,0,17,8,12,0,0,0,1,0 
28,34,32,6,0,16,8,11,0,0,0,1,0 
27,34,32,7,0,16,7,11,0,0,0,1,0 
27,35,32,6,0,15,6,11,0,0,0,1,0 
27,36,31,6,0,15,6,12,0,0,0,1,0 
27,35,32,6,0,15,5,12,0,0,0,1,0 
26,35,32,6,0,14,5,12,0,0,0,1,0 
25,34,33,6,0,14,5,13,0,0,0,1,0 
25,34,33,6,0,14,5,13,0,0,0,1,0 
25,34,33,6,0,13,5,13,0,0,0,1,0 
25,34,33,6,0,13,6,13,0,0,0,1,0 
26,34,33,6,0,13,6,13,0,0,0,1,0 
26,34,32,6,0,13,7,13,0,0,0,1,0 
26,33,31,6,0,13,7,13,0,0,0,1,0 
26,34,31,5,0,13,8,13,0,0,0,1,0 
26,34,32,5,0,14,8,14,0,0,0,1,0 
27,33,33,5,0,14,9,15,0,0,0,1,0 
27,34,34,5,0,15,9,16,0,0,0,1,0 
28,33,35,5,0,15,10,16,0,0,0,1,0 
28,33,36,5,0,16,10,16,0,0,0,1,0 
28,32,38,5,0,17,11,16,0,0,0,1,0 
28,31,38,5,0,17,11,15,0,0,0,1,0 
28,31,39,5,0,18,12,15,0,0,0,1,0 
29,30,39,6,0,18,12,15,0,0,0,1,0 
29,31,39,6,0,18,12,15,0,0,0,1,0 
29,31,38,6,0,19,11,16,0,0,0,1,0 
29,32,39,6,0,18,11,16,0,0,0,1,0 
29,32,40,6,0,18,10,17,0,0,0,1,0 
29,32,40,6,0,18,10,17,0,0,0,1,0 
29,32,41,7,0,18,9,18,0,0,0,1,0 
29,32,41,7,0,18,9,18,0,0,0,1,0 
30,32,41,7,0,18,8,18,0,0,0,1,0 
29,34,41,7,0,18,8,18,0,0,0,1,0 
29,35,41,7,0,17,7,18,0,0,0,1,0 
28,35,40,7,0,17,7,17,0,0,0,1,0 
28,36,39,6,0,16,6,17,0,0,0,1,0 
27,37,38,6,0,15,6,17,0,0,0,1,0 
28,39,37,6,0,15,6,17,0,0,0,1,0 
28,40,36,6,0,15,5,16,0,0,0,1,0 
28,41,35,6,0,15,6,17,0,0,0,1,0 
27,41,35,6,0,15,6,18,0,0,0,1,0 
27,41,36,6,0,16,6,18,0,0,0,1,0 
27,41,36,6,0,16,7,18,0,0,0,1,0 
26,41,35,6,0,16,7,18,0,0,0,1,0 
27,42,35,6,0,16,7,19,0,0,0,1,0 
27,42,34,6,0,16,7,19,0,0,0,1,0 
26,42,33,5,0,16,7,19,0,0,0,1,0 
26,41,34,6,0,16,7,20,0,0,0,1,0 
26,40,34,6,0,16,7,20,0,0,0,1,0 
27,39,34,6,0,16,8,22,0,0,0,1,0 
27,38,34,7,0,16,8,23,0,0,0,1,0 
28,37,35,8,0,16,8,25,0,0,0,1,0 
29,36,36,8,0,16,8,26,0,0,0,1,0 
30,35,37,9,0,16,9,27,0,0,0,1,0 
31,34,37,9,0,16,9,27,0,0,0,1,0 
32,33,38,9,0,15,9,27,0,0,0,1,0 
33,33,38,10,0,15,9,27,0,0,0,1,0 
34,33,37,10,0,15,9,26,0,0,0,1,0 
35,33,37,10,0,15,9,26,0,0,0,1,0 
36,33,37,10,0,15,9,25,0,0,0,1,0 
36,33,37,10,0,15,10,24,0,0,0,1,0 
36,33,38,10,0,16,10,23,0,0,0,1,0 
36,33,40,10,0,16,11,23,0,0,0,1,0 
36,33,40,11,0,17,11,22,0,0,0,1,0 
36,33,40,11,0,18,12,21,0,0,0,1,0 
36,32,41,11,0,18,12,19,0,0,0,1,0 
34,32,41,11,0,19,13,17,0,0,0,1,0 
33,33,41,10,0,20,13,15,0,0,0,1,0 
32,33,41,10,0,21,14,14,0,0,0,1,0 
31,32,41,10,0,21,14,12,0,0,0,1,0 
30,32,41,10,0,21,13,11,0,0,0,1,0 
29,32,41,10,0,21,13,11,0,0,0,1,0 
28,31,40,9,0,21,13,11,0,0,0,1,0 
27,30,40,9,0,20,13,11,0,0,0,1,0 
26,30,40,9,0,20,13,11,0,0,0,1,0 
26,29,40,9,0,19,13,11,0,0,0,1,0 
25,28,40,9,0,18,12,12,0,0,0,1,0 
25,28,39,9,0,17,12,13,0,0,0,1,0 
24,28,38,8,0,17,12,14,0,0,0,1,0 
24,28,37,8,0,16,12,15,0,0,0,1,0 
23,28,36,7,0,15,11,16,0,0,0,1,0 
23,28,35,6,0,14,11,16,0,0,0,1,0 
23,29,35,6,0,13,11,18,0,0,0,1,0 
23,30,36,6,0,12,10,18,0,0,0,1,0 
23,32,35,6,0,11,10,19,0,0,0,1,0 
23,33,36,6,0,10,9,20,0,0,0,1,0 
22,34,37,6,0,9,9,22,0,0,0,1,0 
22,34,38,6,0,9,9,23,0,0,0,1,0 
23,35,39,6,0,9,9,24,0,0,0,1,0 
23,36,40,6,0,9,9,24,0,0,0,1,0 
23,36,41,6,0,9,9,25,0,0,0,1,0 
23,37,42,6,0,10,9,25,0,0,0,1,0 
23,38,42,6,0,10,10,25,0,0,0,1,0 
23,40,43,7,0,11,10,24,0,0,0,1,0 
22,41,44,7,0,11,10,24,0,0,0,1,0 
22,43,45,7,0,11,10,23,0,0,0,1,0 
22,44,46,6,0,12,10,23,0,0,0,1,0 
22,45,47,6,0,12,10,23,0,0,0,1,0 
22,45,47,6,0,13,10,22,0,0,0,1,0 
22,45,47,6,0,14,10,22,0,0,0,1,0 
21,43,48,5,0,15,11,22,0,0,0,1,0 
20,41,47,5,0,15,11,23,0,0,0,1,0 
20,40,46,4,0,16,11,23,0,0,0,1,0 
19,39,45,3,0,16,11,22,0,0,0,1,0 
19,38,45,3,0,16,11,22,0,0,0,1,0 
18,38,45,4,0,16,11,21,0,0,0,1,0 
17,37,45,4,0,16,11,21,0,0,0,1,0 
16,36,45,5,0,16,11,20,0,0,0,1,0 
17,35,45,5,0,16,11,20,0,0,0,1,0 
17,33,45,6,0,16,11,19,0,0,0,1,0 
17,31,43,6,0,17,11,20,0,0,0,1,0 
17,29,43,6,0,17,11,20,0,0,0,1,0 
17,28,42,7,0,17,11,21,0,0,0,1,0 
18,29,42,7,0,17,11,22,0,0,0,1,0 
18,28,42,7,0,17,11,22,0,0,0,1,0 
18,29,43,8,0,16,11,22,0,0,0,1,0 
18,30,44,9,0,16,11,22,0,0,0,1,0 
19,31,45,10,0,16,11,21,0,0,0,1,0 
20,33,46,11,0,16,11,21,0,0,0,1,0 
21,35,47,12,0,17,11,21,0,0,0,1,0 
22,36,47,13,0,17,12,21,0,0,0,1,0 
22,37,46,13,0,17,11,21,0,0,0,1,0 
23,37,46,12,0,18,11,22,0,0,0,1,0 
24,37,46,12,0,18,11,23,0,0,0,1,0 
23,37,46,12,0,18,11,24,0,0,0,1,0 
24,38,46,12,0,18,11,25,0,0,0,1,0 
24,39,47,12,0,17,11,25,0,0,0,1,0 
24,40,48,12,0,18,12,25,0,0,0,1,0 
24,40,47,12,0,18,12,25,0,0,0,1,0 
24,40,47,12,0,18,12,25,0,0,0,1,0 
23,39,46,12,0,19,13,25,0,0,0,1,0 
24,39,44,11,0,19,13,25,0,0,0,1,0 
24,38,42,11,0,19,13,24,0,0,0,1,0 
23,37,41,10,0,19,13,24,0,0,0,1,0 
23,37,41,10,0,18,12,24,0,0,0,1,0 
24,38,41,10,0,18,12,24,0,0,0,1,0 
23,38,42,10,0,17,12,23,0,0,0,1,0 
24,39,42,10,0,17,11,23,0,0,0,1,0 
25,41,42,9,0,16,11,22,0,0,0,1,0 
25,43,43,9,0,15,11,20,0,0,0,1,0 
26,46,45,9,0,14,11,19,0,0,0,1,0 
27,48,46,9,0,14,10,18,0,0,0,1,0 
27,50,47,9,0,13,10,17,0,0,0,1,0 
28,51,48,9,0,12,10,16,0,0,0,1,0 
28,52,49,9,0,12,10,15,0,0,0,1,0 
28,53,50,9,0,11,9,15,0,0,0,1,0 
29,54,50,9,0,10,9,15,0,0,0,1,0 
29,55,50,9,0,10,8,15,0,0,0,1,0 
29,55,50,8,0,10,8,15,0,0,0,1,0 
29,55,50,7,0,9,9,15,0,0,0,1,0 
28,54,49,7,0,9,9,15,0,0,0,1,0 
28,53,48,7,0,9,9,15,0,0,0,1,0 
27,52,47,6,0,9,9,14,0,0,0,1,0 
26,51,48,7,0,9,9,14,0,0,0,1,0 
25,50,48,7,0,9,9,14,0,0,0,1,0 
23,49,48,7,0,9,9,14,0,0,0,1,0 
22,46,47,8,0,9,9,15,0,0,0,1,0 
21,45,47,8,0,9,9,15,0,0,0,1,0 
20,44,46,8,0,9,9,16,0,0,0,1,0 
19,43,45,8,0,9,9,17,0,0,0,1,0 
18,41,45,8,0,9,9,17,0,0,0,1,0 
18,40,44,8,0,9,9,18,0,0,0,1,0 
17,39,45,8,0,9,10,18,0,0,0,1,0 
17,38,45,8,0,9,10,20,0,0,0,1,0 
17,37,47,8,0,9,10,21,0,0,0,1,0 
17,37,48,8,0,9,10,22,0,0,0,1,0 
16,36,48,8,0,9,10,24,0,0,0,1,0 
16,36,49,8,0,10,11,25,0,0,0,1,0 
16,36,49,8,0,11,11,26,0,0,0,1,0 
16,36,48,7,0,11,12,27,0,0,0,1,0 
15,36,47,7,0,11,12,27,0,0,0,1,0 
15,35,45,6,0,11,12,28,0,0,0,1,0 
16,35,45,6,0,11,12,28,0,0,0,1,0 
16,34,44,5,0,12,13,29,0,0,0,1,0 
16,34,43,5,0,12,13,30,0,0,0,1,0 
17,33,43,5,0,12,12,30,0,0,0,1,0 
17,33,43,5,0,12,12,30,0,0,0,1,0 
18,33,43,6,0,12,12,30,0,0,0,1,0 
19,32,43,6,0,13,12,30,0,0,0,1,0 
19,32,42,6,0,14,12,29,0,0,0,1,0 
19,31,41,6,0,16,12,29,0,0,0,1,0 
19,30,40,6,0,17,12,28,0,0,0,1,0 
19,30,40,6,0,19,12,28,0,0,0,1,0 
20,29,40,6,0,20,12,27,0,0,0,1,0 
21,28,39,6,0,20,11,26,0,0,0,1,0 
22,27,38,6,0,21,11,26,0,0,0,1,0 
23,26,38,6,0,21,11,26,0,0,0,1,0 
23,26,38,6,0,22,11,25,0,0,0,1,0 
23,26,37,6,0,23,11,25,0,0,0,1,0 
24,28,37,5,0,24,11,25,0,0,0,1,0 
25,28,38,6,0,24,11,24,0,0,0,1,0 
25,29,38,7,0,25,11,24,0,0,0,1,0 
25,29,38,7,0,26,11,23,0,0,0,1,0 
25,29,39,8,0,26,11,22,0,0,0,1,0 
25,29,39,8,0,26,11,22,0,0,0,1,0 
25,30,39,9,0,26,10,21,0,0,0,1,0 
26,30,39,9,0,25,10,20,0,0,0,1,0 
26,31,38,10,0,25,10,19,0,0,0,1,0 
27,31,37,11,0,24,10,19,0,0,0,1,0 
26,31,37,11,0,23,10,18,0,0,0,1,0 
26,31,36,12,0,23,10,17,0,0,0,1,0 
25,31,35,12,0,23,11,17,0,0,0,1,0 
25,31,35,12,0,22,12,16,0,0,0,1,0 
24,30,34,12,0,22,12,15,0,0,0,1,0 
24,29,34,13,0,21,12,14,0,0,0,1,0 
24,27,33,13,0,22,12,13,0,0,0,1,0 
23,26,31,13,0,22,12,12,0,0,0,1,0 
23,25,30,12,0,22,12,12,0,0,0,1,0 
23,24,30,12,0,22,12,12,0,0,0,1,0 
23,24,29,11,0,22,12,12,0,0,0,1,0 
23,24,29,11,0,21,12,12,0,0,0,1,0 
22,24,30,11,0,21,12,12,0,0,0,1,0 
